player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,0,0,0.0,0,23,19,0,0,0.0,0,0,1,0,0,0,4,2,2,1,1,4,1,3,1,19
3742,Orestis Karnezis,90,0,0,0.0,0,23,14,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1
5204,Bruno Miguel Borges Fernandes,38,0,0,0.0,0,24,17,0,0,0.0,1,1,6,2,0,0,2,2,5,1,1,4,0,2,2,7
6743,Manuel Rolando Iturra Urrutia,52,0,0,0.0,0,21,17,0,0,0.0,0,0,2,3,1,1,7,6,3,0,1,2,4,7,3,24
7017,Duván Esteban Zapata Banguera,73,1,1,0.31764302,1,23,15,0,0,0.0,0,0,6,3,2,1,5,0,2,2,0,0,0,0,0,13
7799,Danilo Larangeira,90,0,0,0.0,0,44,30,0,0,0.0,0,0,3,1,1,1,2,2,0,0,2,0,2,2,0,6
8191,Ali Adnan Kadhim Al Tameemi,90,1,0,0.026261464,0,61,42,0,1,0.08641744,3,3,10,2,0,0,3,1,8,1,3,0,1,2,0,13
19846,Antonio Di Natale,67,1,0,0.07985538,0,17,15,1,3,0.558211907,0,0,0,0,1,0,1,0,4,1,0,1,1,0,0,13
24722,Emmanuel Agyemang-Badu,90,2,0,0.053723157,0,32,20,0,0,0.0,1,1,4,2,2,0,4,1,6,1,2,3,2,1,1,19
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,37,26,0,0,0.0,4,2,6,3,0,0,3,1,6,1,0,3,2,2,0,14
27044,Marco Antônio De Mattos Filho,17,0,0,0.0,0,15,14,0,1,0.061992932,1,1,1,2,1,1,3,1,1,0,0,1,0,2,0,8
33529,Panagiotis Giorgios Kone,90,2,0,0.292213,1,36,30,0,0,0.0,3,1,8,4,5,0,5,4,5,1,0,2,0,5,3,23
37999,Rodrigo Sebastián Aguirre Soto,23,1,0,0.061992932,0,5,3,0,0,0.0,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,3
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,27,23,0,2,0.106116844,0,0,2,2,0,0,7,3,0,0,7,0,1,5,2,22
