player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,34,11,0,0,0.0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,90,0,0,0.0,0,42,31,0,2,0.0203861754,2,2,5,4,3,2,4,1,7,1,5,5,3,3,0,26
6743,Manuel Rolando Iturra Urrutia,90,0,0,0.0,0,30,26,0,0,0.0,0,0,0,4,0,0,2,1,2,2,3,1,1,1,1,24
7017,Duván Esteban Zapata Banguera,25,2,0,0.08133153500000001,0,6,5,0,0,0.0,0,0,5,2,2,2,2,0,5,6,2,0,0,0,0,3
7796,Silvan Widmer,5,1,0,0.07862552,1,2,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7799,Danilo Larangeira,90,0,0,0.0,0,17,12,0,0,0.0,0,0,3,3,0,0,2,0,3,0,4,0,4,0,0,7
8191,Ali Adnan Kadhim Al Tameemi,85,1,0,0.0068998504,0,40,21,0,0,0.0,3,3,2,2,1,0,5,1,1,0,8,1,3,3,1,14
8272,Cyril Théréau,90,1,1,0.2431247,1,28,20,0,1,0.07862552,3,0,4,3,3,1,4,0,6,3,1,0,2,0,0,14
8852,Thomas Heurtaux,90,0,0,0.0,0,21,17,0,0,0.0,1,0,1,1,2,1,4,0,2,0,7,2,5,1,0,11
19846,Antonio Di Natale,65,0,0,0.0,0,17,12,0,1,0.030113723,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,9
24722,Emmanuel Agyemang-Badu,51,1,0,0.030113723,0,16,11,0,0,0.0,0,0,2,0,1,0,6,0,3,1,0,0,0,1,0,9
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,41,30,0,0,0.0,1,0,3,1,1,1,6,0,3,2,2,2,3,0,0,6
33529,Panagiotis Giorgios Kone,39,1,0,0.052639507,0,11,7,1,1,0.2431247,0,0,4,4,0,0,2,1,6,1,0,1,2,1,0,14
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,27,21,0,0,0.0,0,0,1,2,0,0,2,0,3,0,7,3,0,0,0,10
