player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,24,12,0,0,0.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,79,1,0,0.022195447,1,40,25,0,1,0.038277704,3,1,5,1,1,0,2,0,3,0,1,0,5,1,0,17
6577,Zdravko Kuzmanović,90,0,0,0.0,0,50,46,0,0,0.0,0,0,2,2,2,0,2,1,2,0,1,0,1,1,0,11
6729,Guilherme dos Santos Torres,90,1,0,0.016863205,0,52,38,0,0,0.0,0,0,3,4,2,1,5,0,5,0,1,0,3,2,0,17
6938,Felipe Dias da Silva dal Belo,90,1,0,0.11348102,0,42,29,0,0,0.0,0,0,3,1,2,2,4,1,2,0,5,1,2,1,1,9
7017,Duván Esteban Zapata Banguera,19,0,0,0.0,0,3,2,0,0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,10
7796,Silvan Widmer,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
7799,Danilo Larangeira,90,1,0,0.40806076,0,33,24,0,0,0.0,0,0,3,2,1,1,6,1,2,0,6,2,4,1,0,8
8191,Ali Adnan Kadhim Al Tameemi,90,1,0,0.008438805,0,52,40,0,0,0.0,3,2,5,4,1,1,2,0,2,0,2,2,2,0,0,12
8272,Cyril Théréau,87,3,1,1.291268184,2,40,32,0,1,0.030378552,4,3,16,1,1,0,4,1,4,1,2,0,2,2,1,10
19846,Antonio Di Natale,71,3,0,0.201496462,0,37,22,1,3,0.7617884,1,1,4,0,1,0,2,0,1,3,1,1,2,0,0,9
24722,Emmanuel Agyemang-Badu,90,1,1,0.24024662,1,34,28,0,1,0.022195447,1,0,7,0,3,0,7,1,4,1,4,0,2,2,0,18
25116,Edenílson Andrade dos Santos,11,0,0,0.0,0,5,3,0,0,0.0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
46670,Iván Rodrigo Piris Leguizamón,90,1,0,0.006160782,0,47,37,0,2,0.17111790999999998,2,2,2,0,1,1,1,1,6,1,2,1,2,1,1,12
