player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,0,0,0.0,0,27,20,0,0,0.0,0,0,4,0,0,0,3,2,1,0,4,2,2,3,2,17
3742,Orestis Karnezis,90,0,0,0.0,0,27,8,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,77,2,0,0.08497750700000001,1,23,16,1,3,0.1202074725,2,0,2,1,2,1,1,1,4,1,1,1,2,1,0,23
5512,Emil Hallfreðsson,13,0,0,0.0,0,5,2,0,0,0.0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,9
6577,Zdravko Kuzmanović,90,0,0,0.0,0,30,23,0,0,0.0,0,0,1,4,1,0,2,0,4,0,5,0,0,1,0,29
7017,Duván Esteban Zapata Banguera,90,2,1,0.361524116,1,16,7,0,0,0.0,0,0,5,4,3,0,6,1,2,2,1,0,1,1,1,17
7696,Ryder Matos Santos,8,0,0,0.0,0,2,0,0,0,0.0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,6
7796,Silvan Widmer,90,0,0,0.0,0,35,24,1,2,0.43379113,4,2,8,4,2,0,5,2,9,0,0,1,4,2,1,21
7799,Danilo Larangeira,90,1,0,0.027818128,0,22,13,0,0,0.0,0,0,4,0,0,0,2,1,5,0,7,1,1,2,1,13
8191,Ali Adnan Kadhim Al Tameemi,90,1,0,0.0132792285,0,26,14,0,0,0.0,3,2,8,2,2,0,6,5,2,0,4,1,5,6,4,20
8272,Cyril Théréau,82,3,1,0.69027521,1,19,12,0,1,0.029108007,5,2,5,0,2,2,6,0,2,0,0,0,4,0,0,34
8852,Thomas Heurtaux,90,0,0,0.0,0,19,15,0,0,0.0,0,0,4,1,1,1,1,0,2,2,10,2,2,1,0,18
24722,Emmanuel Agyemang-Badu,90,1,0,0.01841855,0,28,19,0,1,0.0558695,2,1,10,1,2,0,6,1,9,1,3,0,1,2,0,23
