player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,0,0,0.0,0,32,26,0,0,0.0,0,0,2,2,1,1,1,0,1,0,2,2,3,0,0,10
3742,Orestis Karnezis,90,0,0,0.0,0,26,11,0,0,0.0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,65,2,0,0.056006537999999995,1,46,35,0,0,0.0,2,1,6,1,1,0,1,0,7,1,1,1,3,1,0,12
6938,Felipe Dias da Silva dal Belo,90,0,0,0.0,0,37,31,0,0,0.0,0,0,1,2,1,1,1,0,2,0,9,0,2,0,0,12
7796,Silvan Widmer,21,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
7799,Danilo Larangeira,90,1,0,0.07047933,1,43,28,0,0,0.0,0,0,3,1,2,2,3,1,5,1,6,0,1,1,0,7
8191,Ali Adnan Kadhim Al Tameemi,69,0,0,0.0,0,55,37,0,3,0.107391875,4,3,9,2,1,0,3,1,4,0,1,1,1,3,0,11
8272,Cyril Théréau,90,3,0,0.20334206800000001,1,48,39,0,3,0.11728279800000002,3,1,9,1,4,3,7,0,8,2,0,0,0,0,0,14
19846,Antonio Di Natale,77,6,0,0.256823421,2,28,17,0,2,0.065502888,0,0,1,1,1,0,1,1,3,1,0,0,1,1,0,8
24722,Emmanuel Agyemang-Badu,90,3,0,0.6196212299999999,1,38,32,0,0,0.0,5,2,10,0,5,1,11,2,7,1,0,0,0,3,2,17
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,58,49,0,1,0.69956934,1,0,5,0,1,0,1,0,3,1,2,1,0,1,0,11
27044,Marco Antônio De Mattos Filho,25,0,0,0.0,0,9,6,0,0,0.0,0,0,1,1,0,0,4,0,1,0,1,1,0,0,0,3
37999,Rodrigo Sebastián Aguirre Soto,13,1,0,0.69956934,0,3,1,0,1,0.10966575,0,0,1,2,1,0,2,2,2,0,0,0,1,2,1,5
40367,Francesco Lodi,90,3,1,0.139304633,2,79,70,0,0,0.0,0,0,3,1,0,0,1,0,3,0,4,1,2,0,0,10
