player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,38,25,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,55,1,0,0.0071944143,1,31,17,0,0,0.0,1,0,2,0,2,1,3,1,5,1,0,3,3,2,0,13
6743,Manuel Rolando Iturra Urrutia,90,0,0,0.0,0,31,25,0,0,0.0,2,1,2,1,2,2,4,4,7,0,1,2,3,4,2,27
7017,Duván Esteban Zapata Banguera,90,2,0,0.128776679,1,29,17,0,2,0.193212154,8,5,7,1,3,1,4,0,5,6,4,0,1,0,0,7
7799,Danilo Larangeira,90,0,0,0.0,0,23,20,0,0,0.0,0,0,0,0,1,1,3,1,5,1,9,1,0,1,1,5
8191,Ali Adnan Kadhim Al Tameemi,90,2,0,0.131179963,0,40,26,0,1,0.10726957,1,1,3,5,2,1,4,3,4,2,3,0,5,3,2,20
8272,Cyril Théréau,70,1,0,0.10726957,1,26,17,0,3,0.24258775000000002,1,1,4,1,0,0,4,0,0,0,0,0,1,1,0,7
8852,Thomas Heurtaux,90,0,0,0.0,0,27,22,0,0,0.0,0,0,2,1,2,2,2,0,3,0,3,0,0,0,0,12
19846,Antonio Di Natale,20,1,0,0.010682685,0,6,4,0,1,0.22735253,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6
24722,Emmanuel Agyemang-Badu,35,1,0,0.068036504,0,10,9,0,0,0.0,0,0,1,1,1,0,6,1,4,0,2,0,0,1,1,8
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,52,32,0,0,0.0,0,0,4,0,1,1,0,0,6,1,2,2,0,0,0,14
33529,Panagiotis Giorgios Kone,77,2,0,0.13971050000000002,2,36,30,0,1,0.025899429,2,1,10,2,0,0,1,0,6,2,0,1,0,0,0,18
37999,Rodrigo Sebastián Aguirre Soto,13,1,0,0.22735253,0,5,3,0,0,0.0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,3
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,37,28,0,0,0.0,0,0,5,1,1,1,7,0,1,0,1,4,1,5,0,16
