player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,1,0,0.033194266,1,22,15,0,0,0.0,1,1,2,1,3,2,6,0,5,0,14,0,3,3,0,17
3742,Orestis Karnezis,90,0,0,0.0,0,34,13,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0
6577,Zdravko Kuzmanović,90,3,0,0.274839192,0,29,21,0,0,0.0,2,1,1,0,1,0,1,0,5,0,1,1,2,0,0,12
6729,Guilherme dos Santos Torres,28,0,0,0.0,0,13,9,0,0,0.0,0,0,1,2,1,1,0,0,1,1,2,0,0,0,0,13
6938,Felipe Dias da Silva dal Belo,90,0,0,0.0,0,26,16,0,0,0.0,0,0,1,4,0,0,6,1,3,1,8,4,4,4,0,19
7017,Duván Esteban Zapata Banguera,25,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,6
7696,Ryder Matos Santos,65,0,0,0.0,0,17,13,0,3,0.322205363,3,3,4,1,0,0,7,0,3,3,0,0,1,0,0,12
7796,Silvan Widmer,17,0,0,0.0,0,3,1,0,0,0.0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,3
7799,Danilo Larangeira,90,0,0,0.0,0,30,24,0,0,0.0,0,0,2,1,2,1,3,2,4,0,7,2,6,2,0,13
8272,Cyril Théréau,90,2,0,0.202405573,1,38,29,0,0,0.0,2,2,6,1,3,1,11,0,1,0,1,0,0,0,0,29
24722,Emmanuel Agyemang-Badu,90,0,0,0.0,0,27,21,0,1,0.15529591,1,1,2,2,1,0,10,1,6,1,0,2,5,3,1,19
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,48,33,0,1,0.051405422,1,0,2,2,1,0,4,0,3,0,2,3,2,3,0,26
29312,Pablo Estífer Armero,73,1,1,0.47101977,1,24,15,0,0,0.0,1,0,2,1,0,0,2,1,2,1,1,0,0,1,1,10
40367,Francesco Lodi,62,2,0,0.228460568,1,34,25,0,0,0.0,0,0,0,3,1,1,0,0,2,1,1,0,0,0,0,18
