player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,90,3,0,0.093510285,1,75,50,0,2,0.275143284,1,1,16,3,6,2,3,2,8,2,1,1,2,2,0,19
6743,Manuel Rolando Iturra Urrutia,79,0,0,0.0,0,45,41,0,0,0.0,2,2,7,3,4,1,5,3,6,1,1,0,0,4,2,22
7017,Duván Esteban Zapata Banguera,90,9,0,0.7612385405000002,1,19,12,0,1,0.11257906,2,0,7,3,1,0,7,0,6,2,1,0,3,0,0,6
7799,Danilo Larangeira,90,1,0,0.024370423,0,64,58,0,1,0.041691225,0,0,5,2,0,0,2,1,4,0,3,4,4,1,1,11
8191,Ali Adnan Kadhim Al Tameemi,90,2,0,0.018576864999999998,0,73,42,0,5,0.538289295,3,2,12,0,1,1,5,3,9,4,1,0,5,4,3,10
8272,Cyril Théréau,90,4,0,0.8247050400000001,2,38,31,0,4,0.132802187,1,0,15,0,1,0,3,0,7,2,0,0,1,0,0,5
8852,Thomas Heurtaux,70,0,0,0.0,0,55,48,0,0,0.0,0,0,7,0,2,1,3,1,5,0,3,1,1,3,0,13
15161,Alexander Merkel,57,1,0,0.0067852833,0,38,26,0,0,0.0,0,0,5,3,0,0,7,4,1,0,0,1,1,6,3,31
19846,Antonio Di Natale,20,1,0,0.05024002,1,6,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
25116,Edenílson Andrade dos Santos,90,1,0,0.1901603,0,69,62,0,2,0.08976134,2,1,10,1,0,0,2,1,6,5,0,0,2,2,0,14
27044,Marco Antônio De Mattos Filho,11,0,0,0.0,0,8,8,0,1,0.024370423,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0,3
33529,Panagiotis Giorgios Kone,33,3,0,0.06599179399999999,1,24,23,0,1,0.05024002,0,0,13,0,1,0,2,1,3,0,0,0,0,1,0,8
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,51,46,0,0,0.0,0,0,12,2,2,1,6,2,6,0,2,1,1,3,0,17
