player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,0,0,0.0,0,40,33,0,0,0.0,1,0,4,2,2,2,4,2,10,1,6,3,3,3,1,17
3742,Orestis Karnezis,90,0,0,0.0,0,36,20,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1
5204,Bruno Miguel Borges Fernandes,56,2,0,0.065937388,0,16,9,0,0,0.0,1,0,3,0,2,0,3,0,6,1,1,0,0,1,0,15
6743,Manuel Rolando Iturra Urrutia,69,0,0,0.0,0,22,18,0,0,0.0,1,1,4,0,0,0,2,1,2,0,1,1,4,2,0,20
6938,Felipe Dias da Silva dal Belo,51,0,0,0.0,0,19,11,0,0,0.0,1,1,2,2,0,0,2,1,2,0,0,0,1,1,0,14
7796,Silvan Widmer,90,3,0,0.198016113,2,43,29,0,1,0.05779369,2,0,7,2,1,1,8,2,2,0,3,2,6,3,1,23
7799,Danilo Larangeira,90,0,0,0.0,0,32,25,0,0,0.0,0,0,1,1,2,2,4,1,4,0,4,0,6,3,0,25
8191,Ali Adnan Kadhim Al Tameemi,21,0,0,0.0,0,13,5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,7
8272,Cyril Théréau,90,1,0,0.045245152,0,22,18,0,1,0.027334033,2,1,5,1,1,1,3,0,2,0,0,0,3,0,0,21
24722,Emmanuel Agyemang-Badu,90,0,0,0.0,0,29,17,0,1,0.045245152,0,0,3,0,1,1,6,2,4,0,1,1,1,2,1,26
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,41,26,0,0,0.0,5,3,5,1,1,0,3,1,3,1,1,3,2,2,0,30
37999,Rodrigo Sebastián Aguirre Soto,34,1,0,0.023753598,0,8,5,0,0,0.0,2,1,4,1,3,0,1,0,2,0,1,0,0,0,0,7
40367,Francesco Lodi,90,1,0,0.021364221,0,58,45,0,3,0.194435678,0,0,6,0,0,0,0,0,3,0,4,0,3,0,0,35
46670,Iván Rodrigo Piris Leguizamón,39,0,0,0.0,0,23,21,0,0,0.0,0,0,4,2,2,1,2,0,3,0,1,1,2,0,0,8
