player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,28,22,0,0,0.0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,27,1,0,0.11474635,0,21,15,0,1,0.2665404,2,1,5,0,1,0,0,0,5,3,0,0,1,0,0,3
6743,Manuel Rolando Iturra Urrutia,63,1,0,0.11775687,0,26,21,0,0,0.0,0,0,1,1,1,0,3,1,2,0,0,1,4,2,0,24
6938,Felipe Dias da Silva dal Belo,90,0,0,0.0,0,36,27,0,0,0.0,2,2,1,5,2,1,3,1,7,1,8,3,5,1,0,16
7796,Silvan Widmer,90,1,0,0.05745657,0,52,35,0,1,0.08926511,3,1,4,1,4,1,4,0,3,1,2,2,3,2,0,20
7799,Danilo Larangeira,90,0,0,0.0,0,37,31,0,0,0.0,0,0,3,1,0,0,3,0,4,0,6,1,2,1,0,7
8191,Ali Adnan Kadhim Al Tameemi,12,1,0,0.017547939,0,5,4,0,0,0.0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0
8272,Cyril Théréau,90,4,2,0.941770446,2,50,41,0,1,0.11474635,3,1,13,1,3,1,5,0,5,6,1,0,1,0,0,12
19846,Antonio Di Natale,18,1,0,0.2665404,1,5,5,1,1,0.49703318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
24722,Emmanuel Agyemang-Badu,90,3,0,0.129353169,1,25,22,0,0,0.0,2,1,10,2,5,1,6,0,3,1,3,0,1,2,0,15
25116,Edenílson Andrade dos Santos,78,0,0,0.0,0,67,44,0,4,0.1471738775,1,0,9,1,1,0,2,0,8,2,2,1,1,1,0,10
37999,Rodrigo Sebastián Aguirre Soto,72,3,0,0.0942992115,0,16,10,0,2,0.1636579,1,1,8,0,4,2,6,2,1,2,0,0,0,2,1,16
40367,Francesco Lodi,90,1,0,0.06221681,1,75,60,0,2,0.043577084,1,1,6,1,1,0,1,1,7,0,1,2,2,1,1,21
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,27,21,0,0,0.0,1,0,3,4,1,1,8,3,1,0,2,2,1,4,1,20
