player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,54,1,0,0.024283774,0,24,22,0,0,0.0,0,0,1,0,0,0,1,0,4,0,3,2,0,1,0,8
3742,Orestis Karnezis,90,0,0,0.0,0,25,12,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
5204,Bruno Miguel Borges Fernandes,21,0,0,0.0,0,11,7,0,0,0.0,3,1,5,1,1,0,2,0,4,0,0,0,0,0,0,12
6743,Manuel Rolando Iturra Urrutia,90,0,0,0.0,0,43,39,0,0,0.0,1,0,5,2,2,1,4,1,6,2,1,1,0,3,0,35
6938,Felipe Dias da Silva dal Belo,90,0,0,0.0,0,29,27,0,0,0.0,1,1,4,3,0,0,3,2,2,0,3,0,1,3,0,20
7017,Duván Esteban Zapata Banguera,31,0,0,0.0,0,8,5,0,1,0.042456884,1,1,3,1,1,0,1,0,1,2,0,0,1,1,0,7
7796,Silvan Widmer,90,2,0,0.180149105,1,51,34,0,0,0.0,0,0,7,0,1,0,2,1,5,0,3,0,3,2,0,16
7799,Danilo Larangeira,90,0,0,0.0,0,10,7,0,0,0.0,0,0,2,2,0,0,3,2,1,0,0,0,0,2,1,2
8272,Cyril Théréau,69,1,0,0.0090504605,1,36,29,0,0,0.0,3,3,8,0,2,1,5,1,3,1,0,0,0,1,1,15
8852,Thomas Heurtaux,36,0,0,0.0,0,11,10,0,0,0.0,0,0,3,1,0,0,3,0,1,0,5,0,0,2,0,8
19846,Antonio Di Natale,59,1,0,0.041305304,0,23,16,0,0,0.0,0,0,3,1,0,0,1,0,2,0,0,0,2,0,0,8
24722,Emmanuel Agyemang-Badu,90,1,0,0.042456884,0,30,26,0,0,0.0,1,1,5,1,8,0,7,1,7,2,1,1,0,1,0,15
25116,Edenílson Andrade dos Santos,90,1,0,0.1721457,0,50,38,0,1,0.0090504605,1,0,5,0,0,0,2,0,10,2,0,0,2,0,0,16
40367,Francesco Lodi,90,1,0,0.056726668,1,61,51,0,1,0.024283774,1,1,9,0,1,0,1,0,5,1,0,3,3,0,0,11
