player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,30,14,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1
5204,Bruno Miguel Borges Fernandes,56,2,0,0.125987512,1,21,13,0,1,0.024988905,1,1,1,1,0,0,1,0,8,3,5,0,5,1,0,21
5512,Emil Hallfreðsson,90,1,0,0.024988905,0,30,21,0,1,0.08856544,1,1,3,3,1,0,3,2,10,2,1,0,1,2,1,45
6577,Zdravko Kuzmanović,22,0,0,0.0,0,9,7,0,0,0.0,2,2,4,2,0,0,2,1,0,0,0,0,1,1,1,5
6938,Felipe Dias da Silva dal Belo,90,0,0,0.0,0,17,5,0,0,0.0,0,0,2,0,1,1,7,2,3,0,3,1,1,5,0,22
7017,Duván Esteban Zapata Banguera,90,2,1,0.242244036,1,20,13,0,0,0.0,4,2,5,5,2,0,2,0,5,2,0,1,3,0,0,31
7696,Ryder Matos Santos,77,0,0,0.0,0,16,8,1,2,0.256392532,0,0,6,7,1,1,5,1,8,4,0,0,3,1,0,28
7796,Silvan Widmer,90,0,0,0.0,0,29,18,0,0,0.0,2,2,7,2,1,1,3,1,6,2,2,0,5,2,0,26
8191,Ali Adnan Kadhim Al Tameemi,90,0,0,0.0,0,34,22,0,1,0.023273576,1,1,2,2,2,1,3,1,4,1,4,2,6,1,1,25
8272,Cyril Théréau,13,0,0,0.0,0,5,4,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11
8852,Thomas Heurtaux,90,0,0,0.0,0,9,8,0,0,0.0,0,0,0,2,0,0,5,3,2,0,7,2,3,4,0,22
24722,Emmanuel Agyemang-Badu,34,0,0,0.0,0,10,6,0,0,0.0,1,0,2,1,2,1,4,2,3,0,0,1,1,2,1,6
40367,Francesco Lodi,68,0,0,0.0,0,18,13,0,0,0.0,1,1,2,2,0,0,2,2,3,3,0,1,0,2,1,20
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,16,13,0,0,0.0,0,0,0,3,0,0,1,1,2,0,4,1,2,1,0,28
