player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,1,0,0.058516048,0,24,20,0,0,0.0,0,0,2,0,0,0,2,1,4,0,5,1,2,2,0,11
3742,Orestis Karnezis,90,0,0,0.0,0,26,18,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
6743,Manuel Rolando Iturra Urrutia,90,1,0,0.026902659,0,36,29,0,0,0.0,2,2,5,4,3,1,9,4,3,2,1,2,1,6,2,33
6938,Felipe Dias da Silva dal Belo,80,0,0,0.0,0,32,26,0,0,0.0,0,0,0,2,1,1,8,3,2,0,5,1,2,6,0,24
7796,Silvan Widmer,72,0,0,0.0,0,36,24,0,0,0.0,0,0,10,0,0,0,1,0,7,0,1,0,2,0,0,14
7799,Danilo Larangeira,90,0,0,0.0,0,38,24,0,0,0.0,0,0,6,3,3,3,3,1,5,0,2,2,1,3,1,20
8191,Ali Adnan Kadhim Al Tameemi,18,2,0,0.012017624000000001,1,12,7,0,0,0.0,0,0,4,0,0,0,2,0,4,1,0,0,1,1,0,7
8272,Cyril Théréau,90,1,0,0.10279791,1,44,28,1,2,0.39388475669999995,1,1,3,0,2,0,3,0,4,3,0,0,2,0,0,17
19846,Antonio Di Natale,19,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
24722,Emmanuel Agyemang-Badu,90,5,1,0.48311194899999993,2,25,17,0,0,0.0,1,1,13,1,2,0,4,2,9,5,2,1,1,2,1,17
25116,Edenílson Andrade dos Santos,90,0,0,0.0,0,44,29,0,0,0.0,2,1,7,1,1,0,2,0,7,2,0,3,1,1,0,29
37999,Rodrigo Sebastián Aguirre Soto,71,0,0,0.0,0,15,8,0,1,0.04712922,2,1,7,4,1,0,4,1,3,3,0,0,1,1,0,21
40367,Francesco Lodi,90,0,0,0.0,0,62,41,0,2,0.0634341553,2,1,2,3,1,1,4,2,8,1,0,1,0,3,0,28
46670,Iván Rodrigo Piris Leguizamón,10,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
