player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,90,2,0,0.06319143099999999,0,57,48,0,1,0.15379801,1,0,6,0,1,0,3,3,5,2,1,2,1,3,1,8
6713,Diego Javier Llorente Ríos,88,0,0,0.0,0,32,28,0,0,0.0,0,0,0,4,0,0,5,1,4,2,5,1,4,2,1,15
6852,Jozabed Sánchez Ruiz,90,0,0,0.0,0,59,46,0,2,0.144802552,2,2,5,0,2,1,2,0,9,0,1,2,3,0,0,24
7900,Tiago Manuel Dias Correia,20,0,0,0.0,0,7,3,0,0,0.0,0,0,1,0,0,0,3,0,2,0,2,0,2,0,0,1
10612,Yoel Rodríguez Oterino,90,0,0,0.0,0,42,26,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
11542,Javier Guerra Rodríguez,90,3,0,0.137090432,1,17,11,0,1,0.012440834,2,1,2,2,3,1,2,0,1,1,0,0,1,0,0,15
11543,José Antonio Dorado Ramírez,81,0,0,0.0,0,47,40,0,0,0.0,1,1,5,1,0,0,1,1,2,0,2,1,2,1,0,8
23761,Alhassane Bangoura,70,2,0,0.070507102,1,33,22,0,1,0.047535673,7,4,7,4,0,0,2,0,3,2,2,1,1,1,0,14
24138,Joaquín José Marín Ruiz,90,0,0,0.0,0,53,38,0,0,0.0,0,0,4,1,0,0,6,1,5,0,7,4,2,1,0,14
26222,José Eduardo Rosa Vale de Castro,90,1,0,0.086736284,0,62,51,0,1,0.08010628,0,0,0,1,0,0,7,0,7,0,9,4,1,1,0,9
26685,Nicolás Ladislao Fedor Flores,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
26690,Alberto Mateus Contreiras Gonçalves,90,1,0,0.15379801,0,32,21,0,1,0.009448479,1,1,1,0,2,0,3,1,3,1,4,0,2,1,1,11
26848,Roberto Trashorras Gayoso,90,1,0,0.006004005,1,51,35,0,0,0.0,2,0,5,1,6,1,3,2,7,1,2,3,3,2,0,11
43354,Chengdong Zhang,9,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,4
