player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,90,4,1,0.180107659,2,74,60,0,1,0.16513072,6,4,14,1,3,1,4,2,9,3,2,0,0,3,0,15
6743,Manuel Rolando Iturra Urrutia,55,0,0,0.0,0,26,22,0,1,0.005414896,1,0,1,0,0,0,4,1,2,0,3,0,2,2,0,12
6914,Roberto Román Triguero,90,0,0,0.0,0,69,59,0,1,0.013383558,0,0,7,1,2,1,1,0,2,0,2,2,1,0,0,7
7900,Tiago Manuel Dias Correia,52,4,0,0.182530436,0,20,10,0,0,0.0,4,4,7,1,0,0,0,0,3,4,0,1,0,0,0,4
11539,Adrián Embarba Blázquez,90,3,0,0.299688344,0,57,43,0,2,0.132770204,2,1,13,1,0,0,3,1,3,2,1,3,0,1,1,13
16073,Aras Özbiliz,19,0,0,0.0,0,10,6,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6
18404,José Ángel Crespo Rincón,90,0,0,0.0,0,52,51,0,0,0.0,0,0,6,2,3,2,8,4,3,1,0,3,1,5,2,9
24138,Joaquín José Marín Ruiz,71,1,0,0.025351373,0,40,31,0,1,0.040702824,0,0,3,3,0,0,5,0,1,0,1,4,1,2,0,11
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,24,24,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,90,1,1,0.14097884,1,71,61,0,0,0.0,0,0,12,2,0,0,4,1,9,1,5,0,2,1,0,12
26685,Nicolás Ladislao Fedor Flores,90,1,0,0.032218713,1,16,12,0,0,0.0,2,0,1,1,0,0,3,0,3,1,1,1,3,0,0,13
26690,Alberto Mateus Contreiras Gonçalves,35,3,0,0.81462827,1,3,3,1,1,0.14097884,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26797,Francisco Medina Luna,38,3,0,0.074875638,1,16,10,0,0,0.0,1,0,4,1,0,0,1,0,2,1,0,0,1,0,0,5
26848,Roberto Trashorras Gayoso,90,2,0,0.034505846,0,103,96,0,4,0.378756681,1,1,26,0,4,1,1,0,7,1,0,1,0,1,0,4
