player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,81,72,0,0,0.0,4,2,24,1,1,0,5,2,6,0,2,3,0,3,1,8
6852,Jozabed Sánchez Ruiz,90,1,0,0.035838854,1,41,35,1,2,0.24707543399999998,2,1,2,0,2,1,2,0,3,2,0,1,0,2,0,7
6914,Roberto Román Triguero,90,1,0,0.03555935,0,42,32,0,0,0.0,2,0,1,4,1,1,3,1,5,1,0,1,3,1,0,8
7900,Tiago Manuel Dias Correia,38,2,0,0.033652067,1,23,18,1,1,0.7783081,2,2,7,1,0,0,1,1,0,1,0,0,1,1,1,7
9246,Patrick Ebert,56,1,0,0.09908614,0,18,9,0,1,0.035838854,0,0,4,2,1,1,2,0,2,0,0,0,1,0,0,11
10727,Răzvan Dincă Raț,90,0,0,0.0,0,82,66,0,3,0.186141402,4,4,6,1,0,0,4,0,4,0,1,1,0,1,0,5
11539,Adrián Embarba Blázquez,34,0,0,0.0,0,12,10,0,0,0.0,2,1,4,0,0,0,1,1,3,1,0,1,1,1,0,6
11542,Javier Guerra Rodríguez,80,5,2,1.2048214979999998,3,14,10,0,2,0.057559553,1,0,3,2,1,1,7,2,1,1,1,0,3,2,0,9
23761,Alhassane Bangoura,52,0,0,0.0,0,9,6,0,0,0.0,5,1,4,0,2,0,2,1,2,0,0,1,0,1,0,2
26070,Antonio Rodríguez Martínez,90,0,0,0.0,0,34,27,0,0,0.0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,90,1,0,0.033748493,0,92,78,0,0,0.0,2,1,10,1,0,0,3,1,6,0,2,0,1,3,1,5
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,48,43,0,0,0.0,1,0,5,2,2,0,2,1,2,0,2,2,0,1,0,11
26690,Alberto Mateus Contreiras Gonçalves,10,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26848,Roberto Trashorras Gayoso,90,2,1,0.80731106,1,119,106,0,0,0.0,0,0,19,0,3,1,1,0,3,2,0,1,2,0,0,3
