player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,90,1,0,0.1577008,1,69,54,0,1,0.2372317,2,2,11,0,0,0,2,1,7,2,0,2,3,1,0,16
7900,Tiago Manuel Dias Correia,90,1,0,0.009738114,0,39,22,0,0,0.0,8,4,13,1,2,0,6,2,5,4,1,1,3,2,2,18
11298,José Ignacio Martínez García,63,0,0,0.0,0,51,34,0,0,0.0,0,0,2,1,0,0,6,2,2,0,2,1,3,3,2,9
11539,Adrián Embarba Blázquez,27,0,0,0.0,0,19,15,0,1,0.037138436,0,0,7,3,3,0,0,0,2,6,1,0,0,0,0,6
11542,Javier Guerra Rodríguez,90,7,0,0.9604373500000001,3,28,21,0,2,0.277277898,3,2,3,0,4,0,5,0,6,3,0,0,1,1,0,19
18404,José Ángel Crespo Rincón,90,0,0,0.0,0,52,44,0,0,0.0,0,0,2,1,0,0,9,2,3,0,3,0,4,3,0,20
24138,Joaquín José Marín Ruiz,90,1,0,0.009959398,0,53,39,0,0,0.0,0,0,4,4,1,0,2,1,3,2,1,0,2,1,0,15
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,38,33,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,90,0,0,0.0,0,77,60,0,0,0.0,0,0,8,3,0,0,6,1,11,0,5,2,1,1,0,6
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,44,37,0,0,0.0,1,1,4,2,2,0,4,2,7,0,2,1,1,2,0,21
26685,Nicolás Ladislao Fedor Flores,79,1,0,0.2673185,0,27,19,0,3,0.38774801400000003,3,0,4,0,0,0,5,1,3,2,0,1,4,1,1,27
26690,Alberto Mateus Contreiras Gonçalves,11,1,0,0.07633564,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
26848,Roberto Trashorras Gayoso,90,0,0,0.0,0,85,76,0,2,0.130291236,0,0,7,1,0,0,6,4,4,0,0,1,0,5,1,17
