player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,70,1,0,0.050518528,1,27,20,0,0,0.0,3,1,1,0,0,0,8,3,0,2,0,0,2,6,1,12
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,35,24,0,1,0.015652765,2,0,3,2,1,0,4,2,3,3,4,4,1,3,1,13
6852,Jozabed Sánchez Ruiz,90,1,1,0.91900533,1,43,30,0,1,0.008286126,4,1,4,2,0,0,6,0,4,0,3,2,0,1,0,14
6914,Roberto Román Triguero,90,0,0,0.0,0,40,27,0,1,0.03217593,1,1,2,1,1,1,2,1,5,0,13,2,3,1,1,8
7900,Tiago Manuel Dias Correia,90,2,0,0.062049418999999995,0,33,15,0,0,0.0,0,0,9,2,1,1,3,1,5,3,2,1,0,1,0,8
11298,José Ignacio Martínez García,54,0,0,0.0,0,23,15,0,0,0.0,0,0,1,2,1,1,1,0,4,1,7,1,2,0,0,10
11542,Javier Guerra Rodríguez,32,1,0,0.03217593,0,13,8,0,0,0.0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,2
24138,Joaquín José Marín Ruiz,90,1,0,0.015652765,0,39,26,1,1,0.41437322,1,0,4,1,0,0,14,3,3,2,6,1,3,7,0,16
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,44,26,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,90,0,0,0.0,0,39,31,0,0,0.0,0,0,7,2,1,0,5,1,5,0,9,4,3,3,1,18
26607,José Raúl Baena Urdiales,36,0,0,0.0,0,16,11,0,0,0.0,2,1,4,0,0,0,1,0,1,0,3,1,2,0,0,9
26685,Nicolás Ladislao Fedor Flores,90,1,1,0.41437322,1,22,14,1,1,0.91900533,1,1,1,3,0,0,12,1,3,3,1,1,5,1,0,16
26797,Francisco Medina Luna,20,0,0,0.0,0,11,5,0,0,0.0,2,2,3,2,0,0,1,0,2,1,0,0,0,0,0,1
26848,Roberto Trashorras Gayoso,58,0,0,0.0,0,29,23,0,1,0.050518528,0,0,2,2,1,0,3,0,3,0,1,2,0,2,0,12
