player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,79,1,0,0.029154854,0,30,23,0,0,0.0,3,1,4,0,1,0,4,0,1,2,0,0,0,3,0,17
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,75,68,0,1,0.008419225,1,1,15,1,0,0,2,0,8,0,3,2,1,1,0,12
9246,Patrick Ebert,90,1,0,0.025637543,0,33,24,0,1,0.029154854,1,1,4,1,0,0,1,0,1,2,1,1,1,0,0,12
11146,Luis Carlos Fariña Olivera,11,0,0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
11298,José Ignacio Martínez García,90,2,0,0.023660616000000002,0,87,65,0,0,0.0,1,0,9,0,0,0,4,2,5,2,1,1,7,2,0,14
11539,Adrián Embarba Blázquez,90,2,1,0.495736164,1,38,26,0,2,0.10740198100000001,4,0,8,3,0,0,8,1,9,5,1,1,2,1,0,21
11542,Javier Guerra Rodríguez,61,1,0,0.09216059,0,20,16,0,2,0.059055794,0,0,1,1,2,0,3,0,0,3,0,0,0,0,0,12
23761,Alhassane Bangoura,29,0,0,0.0,0,15,7,0,0,0.0,5,1,4,1,0,0,3,1,4,2,0,0,1,2,0,8
24138,Joaquín José Marín Ruiz,61,1,0,0.01015095,1,36,26,0,0,0.0,3,1,2,0,2,1,5,2,3,2,1,3,2,3,1,13
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,49,42,0,0,0.0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,58,52,1,1,0.44683132,1,1,6,2,3,2,3,0,4,0,4,2,3,0,0,13
26690,Alberto Mateus Contreiras Gonçalves,29,0,0,0.0,0,8,4,0,0,0.0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,5
26848,Roberto Trashorras Gayoso,90,0,0,0.0,0,112,94,0,0,0.0,1,1,13,3,1,1,2,0,5,1,0,1,2,0,0,14
27144,Antonio Amaya Carazo,90,0,0,0.0,0,74,55,0,0,0.0,1,1,6,1,0,0,1,1,6,0,4,2,3,1,0,11
