player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,69,61,0,0,0.0,2,1,12,1,1,1,8,3,8,1,3,4,3,5,1,25
6852,Jozabed Sánchez Ruiz,90,2,0,0.045857233,0,70,56,0,1,0.006311083,0,0,4,1,1,1,2,2,8,1,1,1,1,2,1,21
6914,Roberto Román Triguero,90,1,0,0.023479214,0,62,48,0,0,0.0,1,0,9,1,5,2,2,1,7,0,1,2,6,1,0,22
7900,Tiago Manuel Dias Correia,56,0,0,0.0,0,22,14,0,2,0.153744906,3,1,7,1,0,0,1,0,6,2,2,1,1,0,0,18
11539,Adrián Embarba Blázquez,90,2,0,0.064085546,0,33,17,0,3,0.165743392,4,0,9,1,1,0,6,0,4,3,1,4,2,2,0,21
11542,Javier Guerra Rodríguez,90,3,0,0.4094896,1,29,23,0,0,0.0,1,1,2,2,1,0,6,0,1,4,0,1,0,0,0,21
18404,José Ángel Crespo Rincón,90,0,0,0.0,0,62,52,0,0,0.0,1,0,5,0,0,0,5,0,3,0,7,4,0,3,0,15
24138,Joaquín José Marín Ruiz,90,2,0,0.043320531,0,57,37,0,1,0.03160069,3,3,9,2,0,0,6,1,3,1,0,4,0,5,1,23
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,46,37,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
24782,Jonhatan Montiel Caballero,7,0,0,0.0,0,9,7,0,0,0.0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,2
26685,Nicolás Ladislao Fedor Flores,90,1,0,0.101307005,1,31,22,0,3,0.272358232,6,4,7,2,4,0,5,1,8,5,1,1,2,1,1,26
26690,Alberto Mateus Contreiras Gonçalves,27,0,0,0.0,0,6,5,0,0,0.0,0,0,2,1,0,0,3,1,0,1,0,1,0,1,0,3
26797,Francisco Medina Luna,27,1,0,0.042948008,0,16,10,0,0,0.0,3,2,5,1,1,0,2,0,3,4,0,1,1,0,0,7
27144,Antonio Amaya Carazo,63,1,0,0.056744516,0,35,23,0,0,0.0,0,0,6,1,0,0,0,0,2,0,3,0,1,0,0,9
