player_id,player_name,minutes_played,shot_count_per_90,goal_count_per_90,xG_per_90,on_target_per_90,pass_count_per_90,successfull_pass_count_per_90,assists_per_90,key_passes_per_90,xA_per_90,dribble_count_per_90,successfull_dribbles_per_90,long_carries_per_90,foul_committed_count_per_90,fouls_suffered_count_per_90,penalites_won_per_90,duel_count_per_90,won_duels_per_90,ball_recovery_count_per_90,dispossessed_count_per_90,clearance_count_per_90,interception_count_per_90,block_count_per_90,tackle_count_per_90,successful_tackles_per_90,pressure_count_per_90
4711,Pablo Hernández Domínguez,1909,1.6500785751702463,0.14143530644316396,0.11324101012048195,0.5185961236249346,47.94656888423258,36.2545835515977,0.14143530644316396,1.3672079622839184,0.1382226796155055,2.5458355159769512,1.1314824515453117,7.778941854374017,0.8014667365112624,1.1314824515453117,0.1885804085908853,3.535882661079099,1.0371922472498691,5.185961236249345,1.8386589837611316,0.7543216343635412,1.320062860136197,1.7915138816134102,1.885804085908853,0.4243059193294919,15.982189628077528
6713,Diego Javier Llorente Ríos,2923,0.4618542593226137,0.06158056790968183,0.035036737589804995,0.1847417037290455,45.384878549435506,37.34861443722203,0.030790283954840916,0.24632227163872733,0.01973922353575094,1.2316113581936365,0.8929182346903866,7.174136161477934,1.8782073212452959,1.0468696544645912,0.6158056790968183,4.8956551488197055,0.9544988026000685,5.234348272322956,0.8005473828258638,4.156688333903523,2.3400615805679097,1.939787889154978,2.0629490249743414,0.3386931235032501,13.424563804310639
6743,Manuel Rolando Iturra Urrutia,407,0.0,0.0,0.0,0.0,38.47665847665848,32.06388206388206,0.0,0.44226044226044225,0.012083383636363637,0.8845208845208845,0.22113022113022113,1.99017199017199,2.8746928746928746,1.1056511056511056,0.44226044226044225,4.201474201474201,1.547911547911548,3.095823095823096,0.44226044226044225,1.547911547911548,2.6535626535626538,1.547911547911548,2.4324324324324325,0.8845208845208845,21.67076167076167
6852,Jozabed Sánchez Ruiz,2059,1.9669742593491986,0.3933948518698397,0.23471379261389022,1.0053423992229238,47.163671685284115,38.81495871782418,0.08742107819329771,1.267605633802817,0.1013818217192812,1.6610004856726568,1.0053423992229238,5.5949490043710535,0.9616318601262749,1.4424477901894122,0.305973773676542,2.928606119475474,0.9179213210296261,5.551238465274405,1.4424477901894122,0.8742107819329772,1.0927634774162216,1.3113161728994658,1.3113161728994658,0.2185526954832443,17.833899951432734
6914,Roberto Román Triguero,2561,0.4217102694260054,0.035142522452167126,0.024048760519328385,0.035142522452167126,45.47442405310426,35.95080046856697,0.10542756735650136,0.5974228816868411,0.06163788700156189,0.878563061304178,0.45685279187817257,3.9008199921905504,1.4057008980866847,1.3705583756345179,0.6325654041390082,3.7953924248340494,0.878563061304178,3.3736821554080434,0.3514252245216712,3.3033971105037097,1.6165560327996877,2.2139789144865287,1.4759859429910192,0.3162827020695041,12.33502538071066
7900,Tiago Manuel Dias Correia,2233,3.2243618450515,0.12091356918943125,0.09878158237751904,0.8866995073891626,33.93640841916704,21.442006269592476,0.2418271383788625,1.2091356918943126,0.23674748122704878,4.473802060008956,2.418271383788625,11.325570980743395,1.491267353336319,1.0076130765785938,0.20152261531571874,3.6677115987460813,0.806090461262875,5.562024182713838,2.5391849529780566,1.5315718763994626,1.0076130765785938,2.136139722346619,1.3703537841468876,0.483654276757725,12.897447380206
9246,Patrick Ebert,569,1.5817223198594026,0.0,0.18409722447100174,0.632688927943761,43.022847100175746,30.52724077328647,0.0,1.265377855887522,0.140411530913884,1.265377855887522,0.7908611599297013,5.377855887521968,1.898066783831283,1.265377855887522,0.632688927943761,2.2144112478031635,0.15817223198594024,4.1124780316344465,1.265377855887522,0.9490333919156415,0.47451669595782076,0.7908611599297013,0.47451669595782076,0.0,17.082601054481547
10612,Yoel Rodríguez Oterino,810,0.0,0.0,0.0,0.0,39.333333333333336,25.666666666666668,0.0,0.1111111111111111,0.004072395,0.0,0.0,2.4444444444444446,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,6.444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
10727,Răzvan Dincă Raț,736,0.9782608695652174,0.0,0.023701118942934786,0.3668478260869565,69.94565217391305,49.64673913043478,0.0,1.589673913043478,0.14454622632472827,0.9782608695652174,0.6114130434782609,5.625,1.345108695652174,0.3668478260869565,0.24456521739130435,3.057065217391304,0.3668478260869565,3.546195652173913,0.3668478260869565,3.301630434782609,2.5679347826086953,1.589673913043478,0.8559782608695653,0.12228260869565218,8.559782608695652
11298,José Ignacio Martínez García,1706,0.7913247362250879,0.0,0.030042571600234467,0.052754982415005855,58.5052754982415,42.88980070339977,0.0,0.5275498241500586,0.018678982004103166,0.8968347010550997,0.42203985932004684,5.011723329425557,1.7936694021101993,0.8968347010550997,0.42203985932004684,5.011723329425557,1.5826494724501758,3.69284876905041,0.6330597889800704,2.4794841735052753,1.9519343493552168,2.7432590855803047,2.4794841735052753,0.6858147713950762,16.56506447831184
11539,Adrián Embarba Blázquez,1832,1.965065502183406,0.0982532751091703,0.1708643602041485,0.7368995633187773,37.3853711790393,23.875545851528383,0.1965065502183406,1.3755458515283843,0.1797556930349345,3.438864628820961,1.4737991266375545,10.316593886462883,1.5229257641921399,1.7194323144104804,0.2947598253275109,5.9443231441048034,1.2281659388646289,5.256550218340611,3.0458515283842797,1.1790393013100435,1.3264192139737991,1.5720524017467248,2.210698689956332,0.5895196506550218,17.34170305676856
11542,Javier Guerra Rodríguez,2089,3.058879846816659,0.5169937769267592,0.4693364300335089,1.2494016275730013,28.563906175203446,20.765916706558162,0.0,1.0339875538535184,0.06037331139779799,2.0248922929631403,0.9478219243657252,3.7482048827190044,2.0248922929631403,2.800382958353279,0.646242221158449,7.7979894686452855,0.7754906653901388,2.671134514121589,2.41263762565821,0.3877453326950694,0.430828147438966,1.5078985160363811,0.9909047391096218,0.0861656294877932,16.112972714217328
11543,José Antonio Dorado Ramírez,471,0.19108280254777069,0.0,0.008160808280254776,0.19108280254777069,51.78343949044586,42.802547770700635,0.0,0.5732484076433121,0.01203901585987259,0.5732484076433121,0.38216560509554137,4.3949044585987265,1.5286624203821655,0.0,0.0,3.4394904458598723,1.3375796178343948,1.9108280254777068,0.0,2.484076433121019,1.1464968152866242,2.2929936305732483,1.7197452229299361,0.19108280254777069,7.643312101910827
18404,José Ángel Crespo Rincón,715,0.1258741258741259,0.0,0.0028340365594405597,0.1258741258741259,51.73426573426573,42.92307692307693,0.0,0.0,0.0,0.2517482517482518,0.1258741258741259,5.4125874125874125,1.8881118881118881,0.8811188811188811,0.3776223776223776,5.916083916083916,1.7622377622377623,2.3916083916083917,0.5034965034965035,4.153846153846154,2.769230769230769,1.6363636363636362,3.2727272727272725,0.6293706293706294,14.97902097902098
23761,Alhassane Bangoura,805,2.0124223602484475,0.0,0.07569920108571429,0.5590062111801242,34.99378881987578,22.695652173913043,0.11180124223602485,1.6770186335403727,0.14065688895652173,7.043478260869565,3.46583850931677,12.074534161490682,2.2360248447204967,1.565217391304348,0.0,3.801242236024845,1.341614906832298,6.260869565217392,3.801242236024845,0.4472049689440994,0.782608695652174,1.565217391304348,2.0124223602484475,0.5590062111801242,15.316770186335404
24138,Joaquín José Marín Ruiz,2049,0.7906295754026355,0.0,0.04573632015373354,0.13177159590043924,48.57979502196193,33.250366032210835,0.043923865300146414,0.43923865300146414,0.054989332225475834,1.493411420204978,0.9663250366032211,5.0073206442166915,1.9765739385065886,0.8784773060029283,0.21961932650073207,6.588579795021962,2.723279648609078,4.392386530014641,1.1420204978038067,2.5036603221083458,2.1961932650073206,2.1522693997071745,4.260614934114202,1.1420204978038067,18.711566617862374
24255,Juan Carlos Martín Corral,1804,0.0,0.0,0.0,0.0,37.86585365853659,27.53880266075388,0.0,0.04988913525498891,0.005020160587583149,0.04988913525498891,0.04988913525498891,1.646341463414634,0.04988913525498891,0.14966740576496673,0.09977827050997783,0.0,0.0,5.238359201773836,0.0,0.04988913525498891,0.0,0.0,0.0,0.0,0.09977827050997783
26070,Antonio Rodríguez Martínez,887,0.0,0.0,0.0,0.0,33.58511837655017,24.96054114994363,0.0,0.0,0.0,0.0,0.0,4.363021420518602,0.2029312288613303,0.30439684329199546,0.2029312288613303,0.0,0.0,6.696730552423901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,José Eduardo Rosa Vale de Castro,1786,0.503919372900336,0.10078387458006718,0.0332111848656215,0.15117581187010076,58.40425531914894,44.244120940649495,0.0,0.251959686450168,0.011972609949608064,0.604703247480403,0.503919372900336,6.097424412094065,1.1590145576707727,0.3023516237402015,0.10078387458006718,5.089585666293393,1.007838745800672,5.03919372900336,0.15117581187010076,5.03919372900336,2.015677491601344,1.612541993281075,2.015677491601344,0.20156774916013437,9.221724524076148
26607,José Raúl Baena Urdiales,1899,0.4265402843601896,0.04739336492890995,0.05413453004739337,0.14218009478672985,40.18957345971564,32.3696682464455,0.04739336492890995,0.4265402843601896,0.02929612186729858,1.042654028436019,0.7582938388625592,4.218009478672986,2.2748815165876777,2.037914691943128,0.5687203791469194,4.170616113744076,1.2322274881516586,4.597156398104265,0.9004739336492892,1.8483412322274881,1.5639810426540284,1.8957345971563981,1.9905213270142181,0.23696682464454977,18.862559241706162
26685,Nicolás Ladislao Fedor Flores,1545,2.4466019417475726,0.5242718446601942,0.5855912621359223,1.1067961165048543,23.825242718446603,17.70873786407767,0.17475728155339806,1.4563106796116503,0.17071858383495145,2.1553398058252426,0.9320388349514563,3.436893203883495,2.4466019417475726,1.5145631067961167,0.34951456310679613,7.631067961165049,0.8737864077669902,3.9029126213592233,1.9223300970873787,0.5242718446601942,0.5825242718446603,2.0970873786407767,1.3980582524271845,0.23300970873786409,20.50485436893204
26690,Alberto Mateus Contreiras Gonçalves,951,2.365930599369085,0.3785488958990536,0.440265599148265,1.0410094637223974,22.80757097791798,15.04731861198738,0.0946372239747634,0.8517350157728707,0.05210682056782334,1.135646687697161,0.5678233438485805,2.271293375394322,1.7981072555205049,1.7034700315457414,0.6624605678233438,7.097791798107255,0.9463722397476341,2.744479495268139,1.608832807570978,1.7981072555205049,0.5678233438485805,1.2302839116719242,1.419558359621451,0.1892744479495268,14.952681388012618
26797,Francisco Medina Luna,338,1.8639053254437872,0.0,0.05800785763313609,0.5325443786982248,38.875739644970416,23.431952662721894,0.0,0.7988165680473372,0.07075450792011834,4.792899408284024,3.195266272189349,11.715976331360947,2.9289940828402368,1.5976331360946745,0.0,5.059171597633136,1.0650887573964496,5.8579881656804735,3.994082840236686,0.2662721893491124,1.0650887573964496,1.8639053254437872,1.331360946745562,0.7988165680473372,12.514792899408283
