player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,46,38,0,0,0.0,1,1,6,1,0,0,1,0,9,1,0,3,3,1,0,14
7900,Tiago Manuel Dias Correia,9,0,0,0.0,0,2,1,0,0,0.0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4
9246,Patrick Ebert,90,0,0,0.0,0,41,34,0,0,0.0,0,0,4,0,2,1,1,0,1,1,1,0,1,0,0,18
11298,José Ignacio Martínez García,90,1,0,0.046606384,0,51,38,0,0,0.0,1,1,4,2,0,0,6,3,2,0,3,3,4,3,1,16
23761,Alhassane Bangoura,90,1,0,0.052698284,0,22,15,0,1,0.026080595,6,3,7,2,3,0,3,0,4,5,0,2,0,0,0,23
24138,Joaquín José Marín Ruiz,90,0,0,0.0,0,47,33,0,0,0.0,2,2,6,1,1,0,6,3,5,3,4,5,4,6,2,20
24255,Juan Carlos Martín Corral,81,0,0,0.0,0,32,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
26070,Antonio Rodríguez Martínez,90,0,0,0.0,0,6,4,0,0,0.0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,24,0,0,0.0,0,21,6,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,3
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,21,18,0,0,0.0,0,0,1,1,1,0,3,0,6,2,1,0,1,1,0,27
26685,Nicolás Ladislao Fedor Flores,19,0,0,0.0,0,8,8,0,1,0.052698284,2,1,3,0,0,0,0,0,2,1,0,0,0,0,0,6
26690,Alberto Mateus Contreiras Gonçalves,71,0,0,0.0,0,18,12,0,0,0.0,0,0,0,1,0,0,5,0,1,1,1,0,1,1,0,10
26848,Roberto Trashorras Gayoso,90,1,0,0.026080595,0,70,46,0,1,0.046606384,2,2,7,3,2,1,2,0,7,3,0,1,0,0,0,20
27144,Antonio Amaya Carazo,66,0,0,0.0,0,25,15,0,0,0.0,0,0,0,3,0,0,4,1,1,1,3,1,2,2,1,11
