player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,31,0,0,0.0,0,24,19,0,2,0.241968176,2,1,5,0,1,1,0,0,1,2,0,0,0,0,0,7
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,45,36,0,0,0.0,2,1,11,2,1,1,2,0,5,0,6,4,2,2,0,11
6852,Jozabed Sánchez Ruiz,90,1,1,0.5770021,1,49,43,0,0,0.0,2,1,6,4,0,0,2,0,4,1,1,1,2,0,0,18
6914,Roberto Román Triguero,90,0,0,0.0,0,45,39,0,0,0.0,0,0,4,1,2,1,3,0,4,0,4,1,1,0,0,11
7900,Tiago Manuel Dias Correia,37,0,0,0.0,0,12,8,0,0,0.0,1,0,3,1,1,0,0,0,2,0,1,1,1,0,0,10
9246,Patrick Ebert,53,2,0,0.1965919676,1,30,21,0,0,0.0,2,0,3,0,0,0,3,0,4,2,1,0,0,1,0,7
11298,José Ignacio Martínez García,90,0,0,0.0,0,55,42,0,0,0.0,1,1,5,0,1,0,7,6,2,1,2,1,1,7,1,19
11539,Adrián Embarba Blázquez,90,1,0,0.026485207,0,36,26,0,1,0.05939624,2,1,11,0,3,0,6,2,3,4,0,0,1,2,0,20
11542,Javier Guerra Rodríguez,90,2,0,0.111286416,0,32,23,0,0,0.0,1,0,6,4,6,4,12,0,3,9,1,0,1,0,0,18
11543,José Antonio Dorado Ramírez,59,0,0,0.0,0,37,30,0,0,0.0,0,0,7,2,0,0,1,0,0,0,3,3,3,0,0,5
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,44,39,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,29,23,0,0,0.0,0,0,2,2,2,1,4,2,3,1,6,0,2,3,0,19
26848,Roberto Trashorras Gayoso,77,2,0,0.8111709699999999,2,72,55,0,0,0.0,1,1,7,1,2,0,3,3,4,1,4,0,0,3,0,14
27144,Antonio Amaya Carazo,13,0,0,0.0,0,6,3,0,0,0.0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0
