player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6713,Diego Javier Llorente Ríos,90,1,0,0.13213058,1,54,45,0,0,0.0,0,0,6,2,2,2,5,0,4,1,3,2,0,1,0,8
6743,Manuel Rolando Iturra Urrutia,90,0,0,0.0,0,33,27,0,0,0.0,2,1,0,3,2,0,4,1,3,0,2,2,1,1,0,11
6914,Roberto Román Triguero,90,0,0,0.0,0,55,42,0,0,0.0,1,0,5,3,1,0,6,1,2,0,0,1,2,3,1,11
7900,Tiago Manuel Dias Correia,90,3,0,0.07096737500000001,0,27,18,0,0,0.0,4,1,10,0,1,0,4,1,6,1,0,1,2,1,1,11
10612,Yoel Rodríguez Oterino,90,0,0,0.0,0,44,30,0,0,0.0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,0,1
11298,José Ignacio Martínez García,45,0,0,0.0,0,26,20,0,0,0.0,0,0,2,1,0,0,0,0,2,0,1,1,2,0,0,9
11539,Adrián Embarba Blázquez,45,0,0,0.0,0,22,10,0,1,0.4752774,2,1,3,0,4,2,5,1,3,0,0,0,1,3,0,3
16073,Aras Özbiliz,45,0,0,0.0,0,11,7,0,1,0.15748739,0,0,0,2,1,0,4,2,1,0,0,0,0,2,0,11
24138,Joaquín José Marín Ruiz,45,1,0,0.015141726,0,25,14,0,0,0.0,0,0,1,0,0,0,6,0,2,0,1,1,1,2,0,9
26222,José Eduardo Rosa Vale de Castro,90,2,1,0.165174904,1,65,39,0,0,0.0,0,0,7,0,1,1,6,0,3,0,4,1,2,1,0,2
26685,Nicolás Ladislao Fedor Flores,90,4,0,0.8890060479999999,1,14,8,0,0,0.0,1,1,0,3,2,2,4,0,2,2,0,0,0,0,0,8
26690,Alberto Mateus Contreiras Gonçalves,21,0,0,0.0,0,9,5,0,0,0.0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,3
26797,Francisco Medina Luna,69,1,0,0.025547383,0,21,11,0,1,0.24753399,5,4,7,3,1,0,7,2,2,4,0,1,1,3,1,8
26848,Roberto Trashorras Gayoso,90,0,0,0.0,0,81,62,1,4,0.330115792,5,5,5,0,2,0,7,2,7,3,0,0,2,2,2,12
