player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,90,2,0,0.21510918899999998,1,34,25,0,2,0.09079095300000001,0,0,3,0,0,0,4,3,2,2,1,1,1,3,2,13
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,22,17,0,1,0.0070530945,0,0,1,1,1,1,4,0,4,0,1,1,0,1,0,6
6852,Jozabed Sánchez Ruiz,36,2,0,0.141481873,2,14,13,0,0,0.0,3,1,1,2,1,0,1,0,2,0,0,0,0,0,0,7
7900,Tiago Manuel Dias Correia,87,3,0,0.0247124065,0,24,12,0,0,0.0,5,3,11,3,0,0,9,1,6,2,1,1,4,4,1,9
10727,Răzvan Dincă Raț,90,1,0,0.022548404,0,55,43,0,2,0.22923543999999998,0,0,9,1,0,0,2,1,3,0,2,5,1,2,1,9
11298,José Ignacio Martínez García,90,1,0,0.026121099,0,50,26,0,1,0.12219641,1,0,3,2,1,1,7,1,4,0,1,2,5,3,1,9
11539,Adrián Embarba Blázquez,54,1,0,0.08140069,0,22,15,0,1,0.07066042,1,0,4,3,1,0,9,0,4,1,0,0,0,2,0,11
11542,Javier Guerra Rodríguez,75,4,1,0.4883105059999999,3,22,14,0,0,0.0,0,0,1,2,3,1,6,1,3,4,0,0,1,1,0,10
24138,Joaquín José Marín Ruiz,3,1,0,0.07150549,0,2,2,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
26070,Antonio Rodríguez Martínez,90,0,0,0.0,0,44,25,0,0,0.0,0,0,5,1,1,1,0,0,14,0,0,0,0,0,0,0
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,26,18,0,0,0.0,0,0,2,2,2,0,7,4,7,1,0,1,7,4,0,24
26690,Alberto Mateus Contreiras Gonçalves,15,1,0,0.23167418,1,13,7,0,1,0.19828358,2,2,1,0,0,0,2,0,2,0,1,0,1,0,0,5
26848,Roberto Trashorras Gayoso,90,1,0,0.03303936,0,65,52,1,2,0.26362926,1,1,10,2,4,0,3,0,10,0,2,2,1,1,0,11
27144,Antonio Amaya Carazo,90,0,0,0.0,0,40,24,0,0,0.0,1,1,4,4,0,0,2,0,2,0,2,2,2,1,0,8
