player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,90,0,0,0.0,0,47,39,0,3,0.191838813,1,1,7,1,1,0,2,0,3,1,0,1,1,1,0,12
6713,Diego Javier Llorente Ríos,90,2,0,0.169145866,0,57,48,0,1,0.009722822,1,1,7,1,0,0,6,2,8,2,0,2,0,4,0,21
6852,Jozabed Sánchez Ruiz,23,0,0,0.0,0,19,18,0,0,0.0,0,0,2,0,1,0,1,1,1,0,3,0,0,1,0,3
6914,Roberto Román Triguero,90,0,0,0.0,0,70,64,1,2,0.04467226,0,0,6,2,3,0,4,3,4,2,1,0,4,3,2,15
7900,Tiago Manuel Dias Correia,80,5,0,0.072470544,3,33,20,0,0,0.0,4,2,16,1,1,0,3,1,5,2,0,0,1,2,0,7
11542,Javier Guerra Rodríguez,90,4,1,0.7122823910000001,1,19,15,0,1,0.040936172,2,0,2,2,1,0,9,1,3,2,1,1,1,2,0,19
18404,José Ángel Crespo Rincón,47,0,0,0.0,0,60,49,0,0,0.0,0,0,6,0,1,0,3,2,1,0,3,3,0,2,1,5
24138,Joaquín José Marín Ruiz,90,0,0,0.0,0,48,34,0,1,0.14483762,3,0,3,2,4,1,4,3,5,1,0,1,1,3,2,14
24255,Juan Carlos Martín Corral,90,0,0,0.0,0,36,28,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,67,0,0,0.0,0,68,60,0,1,0.018557439,0,0,9,1,0,0,6,1,2,0,3,0,2,2,0,13
26685,Nicolás Ladislao Fedor Flores,90,3,1,0.21896633,2,31,23,0,2,0.149622647,4,2,7,3,2,0,9,2,4,0,1,0,1,3,1,28
26690,Alberto Mateus Contreiras Gonçalves,10,0,0,0.0,0,4,3,0,0,0.0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,3
26848,Roberto Trashorras Gayoso,90,0,0,0.0,0,92,83,0,0,0.0,1,1,16,0,3,0,3,2,1,1,3,2,0,3,2,11
27144,Antonio Amaya Carazo,43,0,0,0.0,0,30,27,0,0,0.0,0,0,4,1,0,0,0,0,3,1,2,2,0,0,0,6
