player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6713,Diego Javier Llorente Ríos,90,0,0,0.0,0,47,43,0,1,0.008108363,1,0,9,1,0,0,5,0,5,0,9,1,4,2,0,11
6914,Roberto Román Triguero,90,0,0,0.0,0,53,42,0,0,0.0,2,0,4,3,1,1,7,1,2,1,2,1,0,3,1,18
7900,Tiago Manuel Dias Correia,72,3,0,0.0581047815,2,25,15,0,1,0.011770974,4,1,10,2,0,0,3,1,6,3,3,2,1,1,1,13
9246,Patrick Ebert,90,1,0,0.0350987,1,45,30,0,1,0.5622978,2,1,9,4,1,1,2,1,6,0,2,0,1,2,0,14
11146,Luis Carlos Fariña Olivera,18,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3
11298,José Ignacio Martínez García,90,0,0,0.0,0,40,29,0,2,0.0499964185,1,0,4,4,1,0,6,2,1,1,3,1,3,4,1,21
23761,Alhassane Bangoura,24,1,0,0.0064767436,0,11,5,0,0,0.0,6,3,6,0,1,0,2,1,3,0,0,1,0,1,1,8
26070,Antonio Rodríguez Martínez,90,0,0,0.0,0,28,21,0,0,0.0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0
26222,José Eduardo Rosa Vale de Castro,90,0,0,0.0,0,44,36,0,1,0.0350987,0,0,6,1,0,0,7,0,2,0,9,1,2,0,0,8
26607,José Raúl Baena Urdiales,90,0,0,0.0,0,62,46,0,0,0.0,1,1,9,1,1,1,8,3,8,2,1,2,1,7,0,22
26685,Nicolás Ladislao Fedor Flores,66,0,0,0.0,0,28,22,0,1,0.026217585,0,0,6,4,1,0,1,1,6,1,0,2,2,1,0,19
26690,Alberto Mateus Contreiras Gonçalves,90,1,0,0.5622978,0,17,13,0,0,0.0,2,1,3,2,1,1,11,2,3,4,1,1,0,2,0,21
26848,Roberto Trashorras Gayoso,90,2,0,0.037988559000000005,0,72,58,0,0,0.0,2,1,9,0,2,1,2,1,4,0,2,2,1,2,0,17
