player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4711,Pablo Hernández Domínguez,90,1,1,0.059822995,1,51,38,0,1,0.04433046,5,2,2,0,0,0,2,0,5,0,1,2,1,1,0,14
6852,Jozabed Sánchez Ruiz,90,3,0,0.061877457,2,54,43,0,0,0.0,0,0,6,0,1,0,3,0,7,2,0,2,2,0,0,16
6914,Roberto Román Triguero,90,0,0,0.0,0,61,46,0,0,0.0,1,1,1,0,0,0,11,2,4,0,3,1,4,5,0,15
10612,Yoel Rodríguez Oterino,90,0,0,0.0,0,44,24,0,0,0.0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0
11298,José Ignacio Martínez García,90,0,0,0.0,0,51,33,0,0,0.0,1,0,4,1,0,0,9,1,5,1,3,1,4,3,1,14
11539,Adrián Embarba Blázquez,90,1,0,0.021439847,0,33,18,0,2,0.10468815000000001,1,1,14,1,4,2,8,3,1,1,0,0,1,5,2,14
11542,Javier Guerra Rodríguez,90,3,0,0.140629093,1,22,14,0,0,0.0,1,0,7,5,6,1,11,2,2,1,0,1,0,2,0,19
11543,José Antonio Dorado Ramírez,74,0,0,0.0,0,41,35,0,1,0.011411714,1,1,3,1,0,0,5,0,2,0,1,0,2,1,0,4
23761,Alhassane Bangoura,28,0,0,0.0,0,10,6,1,1,0.059822995,1,1,3,0,0,0,2,0,2,0,0,0,1,1,0,1
24138,Joaquín José Marín Ruiz,90,0,0,0.0,0,68,45,0,0,0.0,1,1,6,2,2,0,7,5,7,2,1,3,2,5,4,23
26607,José Raúl Baena Urdiales,74,1,0,0.03245585,0,36,22,0,0,0.0,0,0,2,5,1,0,3,0,6,0,2,0,1,1,0,18
26685,Nicolás Ladislao Fedor Flores,62,0,0,0.0,0,16,9,0,0,0.0,1,0,4,3,1,1,6,1,3,2,0,0,1,1,0,14
26690,Alberto Mateus Contreiras Gonçalves,16,0,0,0.0,0,5,4,0,0,0.0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1
26848,Roberto Trashorras Gayoso,16,1,0,0.011198383,0,11,10,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,5
