player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,3,0,0.078627217,0,78,75,0,1,0.032160986,1,1,21,0,0,0,0,0,8,2,1,2,1,0,0,21
6608,Nabil El Zhar,31,1,0,0.03918051,0,9,6,0,0,0.0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,0,7
6626,Mubarak Wakaso,45,1,0,0.017039062,0,48,46,0,0,0.0,1,1,7,5,1,0,1,1,6,1,0,2,0,1,0,14
6721,Willian José da Silva,45,2,0,0.081194528,0,16,13,0,2,0.067857523,1,1,2,0,4,1,1,1,2,0,0,0,0,1,0,7
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,63,54,0,3,0.09132573700000002,1,0,3,2,0,0,3,1,3,1,0,0,3,2,1,13
7907,Pedro Bigas Rigo,90,1,0,0.035932057,1,51,49,0,0,0.0,0,0,11,1,2,1,3,1,2,0,2,2,3,2,0,5
8167,Sergio Ezequiel Araújo,59,0,0,0.0,0,22,20,0,2,0.122766018,1,1,3,1,1,0,0,0,1,3,1,0,1,0,0,8
8440,Aythami Artiles Oliva,90,0,0,0.0,0,64,57,0,0,0.0,0,0,7,2,1,0,5,3,4,0,1,0,4,3,2,9
10755,Jonathan Viera Ramos,90,4,0,0.17463362200000002,1,55,43,0,4,0.093841422,6,3,11,0,7,2,1,0,5,0,0,1,2,0,0,20
15602,Juan Carlos Valerón Santana,23,0,0,0.0,0,22,19,0,0,0.0,3,0,3,0,3,0,0,0,1,0,0,0,2,0,0,1
26448,Javier Garrido Behovide,90,1,0,0.029745592,1,43,32,0,0,0.0,0,0,2,0,0,0,1,0,3,0,6,1,0,0,0,6
26689,Nauzet Alemán Viera,67,1,0,0.05026412,0,36,30,0,0,0.0,1,0,2,3,0,0,1,1,1,0,0,1,1,1,0,14
26753,Javier Varas Herrera,90,0,0,0.0,0,30,23,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
27521,Juan Emmanuel Culio,90,2,0,0.035482114999999995,0,67,60,0,0,0.0,4,1,13,4,1,0,7,2,9,1,0,3,1,5,0,19
