player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6721,Willian José da Silva,90,1,0,0.024699682,1,24,18,0,0,0.0,0,0,2,1,2,0,4,1,0,0,0,0,0,3,1,18
6927,David García Santana,90,0,0,0.0,0,73,59,0,2,0.15744882,2,0,3,0,1,0,2,0,3,0,2,3,1,1,0,5
6928,Pedro Taunausú Domínguez Placeres,61,0,0,0.0,0,35,27,0,0,0.0,1,0,4,1,1,0,0,0,2,2,1,1,1,0,0,16
6929,José Vicente Gómez Umpiérrez,90,1,0,0.004680412,1,69,64,0,0,0.0,3,2,4,2,4,1,3,0,1,1,0,2,0,1,0,11
6932,Dani Castellano Betancor,90,0,0,0.0,0,70,60,0,0,0.0,3,2,10,1,3,0,5,2,1,1,2,1,5,3,1,16
6934,Jerónimo Figueroa Cabrera,29,0,0,0.0,0,22,18,0,0,0.0,1,1,3,2,0,0,1,1,3,0,0,0,0,1,1,5
7905,Raúl Lizoáin Cruz,90,0,0,0.0,0,41,30,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1
7907,Pedro Bigas Rigo,90,0,0,0.0,0,69,64,0,0,0.0,1,1,7,0,3,1,2,1,4,0,1,3,2,1,1,7
8440,Aythami Artiles Oliva,90,0,0,0.0,0,83,74,0,0,0.0,0,0,7,0,1,1,5,2,2,0,2,1,1,3,0,9
10755,Jonathan Viera Ramos,90,2,0,0.15744882,0,53,40,0,1,0.024699682,8,4,12,0,1,0,2,1,4,2,0,3,0,1,1,23
15602,Juan Carlos Valerón Santana,71,0,0,0.0,0,52,44,0,0,0.0,7,5,3,0,3,1,1,0,4,3,0,2,0,0,0,11
15805,Hernán Daniel Santana Trujillo,80,0,0,0.0,0,67,57,0,0,0.0,3,2,12,3,2,0,3,2,6,1,0,2,1,2,1,27
25984,Ángel Domingo López Ruano,19,0,0,0.0,0,22,20,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,8
26689,Nauzet Alemán Viera,10,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5
