player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,75,64,0,0,0.0,2,1,17,0,2,0,2,0,4,0,1,2,1,0,0,13
6608,Nabil El Zhar,67,1,0,0.025648475,1,20,14,1,1,0.12364297,6,2,4,1,2,0,2,1,3,4,0,0,2,2,0,13
6721,Willian José da Silva,79,3,0,0.6430428420000001,2,23,17,0,1,0.06894067,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,16
6928,Pedro Taunausú Domínguez Placeres,27,0,0,0.0,0,20,17,0,0,0.0,4,1,4,2,1,0,1,1,4,4,0,1,2,1,0,5
6929,José Vicente Gómez Umpiérrez,90,0,0,0.0,0,86,86,0,1,0.07109966,1,0,10,2,4,2,3,0,6,0,2,2,1,3,0,19
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,51,37,0,0,0.0,2,1,0,2,1,0,3,2,5,0,1,2,3,3,1,25
7907,Pedro Bigas Rigo,90,0,0,0.0,0,52,46,0,0,0.0,3,3,6,0,1,0,3,1,4,0,7,2,0,1,0,12
8167,Sergio Ezequiel Araújo,11,1,0,0.042164084,0,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,Aythami Artiles Oliva,90,0,0,0.0,0,51,44,0,0,0.0,1,0,9,1,0,0,4,1,4,0,9,4,2,3,0,8
10755,Jonathan Viera Ramos,90,2,0,0.088553875,1,47,38,0,0,0.0,5,3,8,0,1,0,1,1,1,3,0,1,0,1,0,19
15805,Hernán Daniel Santana Trujillo,63,1,1,0.12364297,1,44,39,0,1,0.020335512,0,0,2,2,1,0,1,0,4,1,1,1,1,0,0,16
26448,Javier Garrido Behovide,90,0,0,0.0,0,52,50,0,2,0.04526168,0,0,5,1,0,0,3,1,4,0,5,1,4,3,0,7
26689,Nauzet Alemán Viera,23,0,0,0.0,0,15,12,0,1,0.042164084,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1
26753,Javier Varas Herrera,90,0,0,0.0,0,31,25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
