player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,66,64,0,0,0.0,1,1,18,2,3,0,5,4,6,2,0,1,2,4,1,24
6608,Nabil El Zhar,83,0,0,0.0,0,33,25,0,0,0.0,7,3,11,0,2,0,1,0,2,2,0,1,0,0,0,13
6626,Mubarak Wakaso,21,0,0,0.0,0,10,7,0,0,0.0,0,0,3,1,2,0,1,1,1,1,0,1,1,1,1,5
6721,Willian José da Silva,10,1,0,0.034850385,1,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6928,Pedro Taunausú Domínguez Placeres,80,2,1,0.07312228000000001,1,47,41,0,1,0.010607857,1,1,11,1,2,0,4,2,5,2,0,0,3,3,0,15
6929,José Vicente Gómez Umpiérrez,90,0,0,0.0,0,55,46,0,0,0.0,2,2,11,3,1,0,6,1,8,0,1,2,4,3,1,15
6932,Dani Castellano Betancor,90,0,0,0.0,0,62,53,0,1,0.23191825,1,0,16,4,2,0,4,1,2,2,1,1,1,1,1,18
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,67,57,0,0,0.0,1,0,7,2,0,0,6,2,6,3,1,3,2,5,0,17
8167,Sergio Ezequiel Araújo,69,0,0,0.0,0,15,11,1,2,0.07312228000000001,3,1,0,6,0,0,4,0,1,0,1,0,4,1,0,20
8440,Aythami Artiles Oliva,90,0,0,0.0,0,59,48,0,0,0.0,0,0,5,1,0,0,6,1,3,0,7,5,1,2,0,10
10755,Jonathan Viera Ramos,90,2,0,0.242526107,1,56,42,0,1,0.034850385,4,2,13,1,0,0,3,1,3,0,0,0,2,1,0,14
15602,Juan Carlos Valerón Santana,7,0,0,0.0,0,5,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26448,Javier Garrido Behovide,90,0,0,0.0,0,65,58,0,0,0.0,0,0,7,3,0,0,1,1,5,0,2,0,2,1,0,10
26753,Javier Varas Herrera,90,0,0,0.0,0,44,32,0,0,0.0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0
