player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,63,1,0,0.0070033306,0,22,20,0,0,0.0,1,1,1,0,0,0,1,0,2,2,1,3,0,0,0,6
6721,Willian José da Silva,11,0,0,0.0,0,4,2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5
6929,José Vicente Gómez Umpiérrez,28,0,0,0.0,0,12,7,0,0,0.0,3,1,2,2,0,0,0,0,3,1,1,1,0,0,0,12
6932,Dani Castellano Betancor,79,1,0,0.030861104,0,31,25,0,0,0.0,2,0,6,0,2,0,3,1,0,0,1,8,1,1,1,12
6934,Jerónimo Figueroa Cabrera,27,0,0,0.0,0,7,5,0,1,0.063957326,1,0,0,1,0,0,3,1,2,2,0,0,0,2,1,8
7904,Javi Castellano Betancor,90,1,0,0.016279377,0,41,33,0,0,0.0,0,0,2,2,3,0,5,2,5,0,5,4,2,2,1,18
7905,Raúl Lizoáin Cruz,90,0,0,0.0,0,36,22,0,0,0.0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0
7906,David Simón Rodríguez Santana,90,1,0,0.13566488,0,40,26,0,0,0.0,1,0,0,2,1,0,3,0,4,1,0,3,0,0,0,13
7907,Pedro Bigas Rigo,90,1,0,0.063957326,0,43,36,0,0,0.0,1,0,6,4,0,0,2,0,2,0,5,2,1,1,0,17
8167,Sergio Ezequiel Araújo,90,1,0,0.043803763,0,13,10,0,0,0.0,1,1,2,2,1,0,4,2,4,0,2,0,1,2,1,12
8440,Aythami Artiles Oliva,90,1,0,0.20273003,0,46,43,0,0,0.0,0,0,5,1,1,0,3,0,3,0,11,4,2,1,0,10
10755,Jonathan Viera Ramos,90,0,0,0.0,0,39,29,0,2,0.33839491,5,3,10,1,1,0,3,1,3,0,0,2,0,1,0,25
15805,Hernán Daniel Santana Trujillo,62,0,0,0.0,0,28,19,0,0,0.0,1,0,1,1,3,1,5,3,3,2,0,4,2,3,1,12
27522,Antolín Alcáraz Viveros,90,0,0,0.0,0,62,47,0,1,0.030861104,1,1,4,2,1,0,5,2,2,0,6,3,2,4,0,13
