player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,2,0,0.038420107,1,91,79,0,2,0.0517312905,2,2,12,0,2,0,2,2,11,2,1,2,3,2,2,6
6608,Nabil El Zhar,12,0,0,0.0,0,3,3,1,1,0.7443973,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
6927,David García Santana,90,2,1,0.36402471,1,66,55,0,0,0.0,1,1,2,0,1,1,2,0,4,0,3,1,1,1,0,4
6928,Pedro Taunausú Domínguez Placeres,82,0,0,0.0,0,55,49,0,1,0.09254308,2,2,7,0,3,0,4,2,4,3,0,2,1,2,0,13
6929,José Vicente Gómez Umpiérrez,8,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,1,0,2,1,1,0,1,0,0,2,0,3
6932,Dani Castellano Betancor,90,0,0,0.0,0,59,54,0,1,0.050097216,1,0,10,2,0,0,5,2,5,4,3,5,1,4,0,13
6934,Jerónimo Figueroa Cabrera,78,1,0,0.026205998,0,69,59,1,3,0.227145349,2,0,11,0,1,0,1,1,6,1,0,3,0,1,0,1
7692,Mauricio Lemos Merladet,90,1,0,0.0040361085,1,52,47,0,0,0.0,1,1,7,2,0,0,4,1,3,0,7,2,2,1,0,5
8167,Sergio Ezequiel Araújo,90,2,2,0.89301971,2,26,20,0,0,0.0,3,0,5,3,0,0,10,1,2,2,1,0,1,2,1,16
8440,Aythami Artiles Oliva,90,1,0,0.046977244,0,66,62,1,1,0.27148163,0,0,8,1,0,0,0,0,0,0,7,2,1,0,0,6
10755,Jonathan Viera Ramos,90,3,0,0.147047702,0,75,67,0,1,0.026205998,1,1,18,1,0,0,3,1,4,3,1,1,3,2,0,13
15602,Juan Carlos Valerón Santana,22,0,0,0.0,0,19,16,0,1,0.018008003,2,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0
26753,Javier Varas Herrera,90,0,0,0.0,0,44,29,0,0,0.0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0
27251,Francisco José Perdomo Borges,68,1,0,0.031545695,1,24,18,0,1,0.020412104,3,2,3,0,0,0,3,1,4,2,0,2,1,1,0,11
