player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,86,4,0,0.17841449,0,41,35,0,0,0.0,3,1,7,2,2,1,4,1,7,2,0,0,0,2,0,12
6608,Nabil El Zhar,7,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6721,Willian José da Silva,4,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
6932,Dani Castellano Betancor,90,0,0,0.0,0,45,35,0,0,0.0,2,1,9,0,2,1,4,1,6,2,3,1,1,1,1,14
7906,David Simón Rodríguez Santana,90,1,0,0.01651653,1,64,54,0,1,0.043277964,3,1,8,2,2,1,4,3,5,2,1,2,2,4,2,20
7907,Pedro Bigas Rigo,90,0,0,0.0,0,51,45,0,0,0.0,1,0,10,0,2,1,4,2,5,1,8,6,0,3,1,8
8167,Sergio Ezequiel Araújo,90,4,0,0.124501655,0,25,16,0,0,0.0,0,0,3,1,1,0,5,1,3,4,0,1,0,1,1,9
8440,Aythami Artiles Oliva,90,1,0,0.19697092,0,57,49,0,0,0.0,1,1,8,1,0,0,3,1,6,0,7,1,1,2,0,4
10755,Jonathan Viera Ramos,83,2,0,0.053463083,0,62,45,0,3,0.10694261,3,2,22,2,2,0,2,0,4,3,0,1,1,1,0,23
15805,Hernán Daniel Santana Trujillo,90,2,0,0.045874849999999995,1,70,59,0,0,0.0,0,0,9,2,0,0,12,6,11,0,1,2,0,6,1,18
26753,Javier Varas Herrera,90,0,0,0.0,0,25,16,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
27521,Juan Emmanuel Culio,90,2,0,0.083670197,0,72,55,0,4,0.256103121,4,4,12,4,9,1,4,0,14,0,0,2,3,0,0,23
27522,Antolín Alcáraz Viveros,90,0,0,0.0,0,69,50,0,0,0.0,0,0,7,0,2,0,5,2,6,1,4,1,1,2,1,5
