player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,67,56,0,0,0.0,3,2,12,1,2,1,6,5,13,1,2,2,1,5,1,21
6608,Nabil El Zhar,77,1,0,0.04720543,0,22,16,0,0,0.0,5,1,8,0,3,0,5,1,6,2,2,0,1,1,0,13
6721,Willian José da Silva,4,0,0,0.0,0,3,2,0,1,0.03164703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6928,Pedro Taunausú Domínguez Placeres,86,0,0,0.0,0,62,48,0,2,0.085127566,5,2,12,2,7,1,5,2,11,0,0,2,1,2,1,27
6929,José Vicente Gómez Umpiérrez,71,0,0,0.0,0,47,43,0,0,0.0,2,2,3,1,0,0,2,0,7,1,1,3,0,0,0,9
7906,David Simón Rodríguez Santana,90,1,0,0.02628367,0,76,61,0,0,0.0,1,0,6,1,0,0,3,1,3,1,6,1,4,2,0,18
7907,Pedro Bigas Rigo,90,1,0,0.03164703,0,65,59,0,0,0.0,1,1,11,2,1,0,3,1,3,0,14,5,0,3,1,7
8167,Sergio Ezequiel Araújo,90,1,0,0.011754489,1,20,12,0,0,0.0,0,0,0,1,0,0,7,0,3,1,0,0,3,1,0,10
8440,Aythami Artiles Oliva,90,1,0,0.12892555,0,77,63,0,0,0.0,0,0,8,2,1,1,1,0,5,0,12,3,5,1,0,10
10755,Jonathan Viera Ramos,90,1,0,0.015127333,0,43,31,0,0,0.0,5,4,6,1,2,1,4,1,5,1,1,2,1,1,1,14
15805,Hernán Daniel Santana Trujillo,19,1,0,0.037922136,1,19,18,0,0,0.0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,4
26448,Javier Garrido Behovide,90,0,0,0.0,0,58,47,0,0,0.0,1,1,4,0,0,0,4,2,2,1,3,3,3,2,1,9
26689,Nauzet Alemán Viera,13,0,0,0.0,0,11,6,0,1,0.12892555,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1
26753,Javier Varas Herrera,90,0,0,0.0,0,42,28,0,0,0.0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0
