player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,83,80,0,0,0.0,3,2,18,3,2,0,3,1,7,0,3,3,3,3,1,14
6608,Nabil El Zhar,76,4,0,0.227656993,1,28,26,0,0,0.0,7,6,8,1,2,0,2,0,2,2,0,3,0,0,0,4
6626,Mubarak Wakaso,14,0,0,0.0,0,6,5,0,0,0.0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
6721,Willian José da Silva,90,3,1,0.40149018000000003,1,31,24,0,0,0.0,0,0,3,3,3,0,4,2,2,4,5,0,2,2,1,10
6927,David García Santana,90,0,0,0.0,0,47,39,1,1,0.14910397,0,0,1,1,0,0,1,0,1,0,3,1,0,1,0,3
6928,Pedro Taunausú Domínguez Placeres,90,2,2,0.70481291,2,56,51,0,1,0.055691313,2,1,9,3,2,0,2,1,4,3,1,1,0,2,0,17
6934,Jerónimo Figueroa Cabrera,90,1,0,0.03305588,0,59,45,1,4,0.546253396,4,3,10,2,2,1,2,1,3,1,0,3,3,1,1,8
7907,Pedro Bigas Rigo,80,0,0,0.0,0,27,25,0,0,0.0,0,0,5,2,2,1,2,0,2,0,8,1,1,0,0,5
8440,Aythami Artiles Oliva,90,0,0,0.0,0,41,35,0,0,0.0,0,0,3,1,1,1,3,1,0,0,6,2,1,1,1,3
10755,Jonathan Viera Ramos,68,2,1,0.8391913129999999,1,43,37,1,2,0.538679577,2,0,8,2,3,0,4,1,5,1,0,2,2,1,0,23
15602,Juan Carlos Valerón Santana,10,0,0,0.0,0,19,18,0,0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
24144,Ángel Montoro Sánchez,22,0,0,0.0,0,21,20,0,0,0.0,0,0,3,3,0,0,2,1,0,0,0,0,0,1,0,4
26448,Javier Garrido Behovide,90,0,0,0.0,0,55,50,0,0,0.0,0,0,6,1,0,0,0,0,5,1,2,0,4,0,0,8
26753,Javier Varas Herrera,90,0,0,0.0,0,23,13,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
