player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,44,37,0,0,0.0,2,2,16,5,4,2,7,4,6,0,1,1,6,6,0,33
6626,Mubarak Wakaso,30,1,0,0.006075584,1,8,5,0,0,0.0,2,1,4,0,1,1,1,0,1,0,0,1,2,0,0,2
6721,Willian José da Silva,90,3,0,0.155069943,2,27,15,0,1,0.14194368,3,2,4,1,1,1,5,0,2,1,2,0,1,0,0,10
6928,Pedro Taunausú Domínguez Placeres,90,0,0,0.0,0,40,31,0,2,0.0576655356,1,1,12,1,1,0,4,0,5,3,0,1,2,1,0,24
6932,Dani Castellano Betancor,90,0,0,0.0,0,59,44,0,0,0.0,4,3,4,3,2,0,7,1,8,1,2,5,9,3,0,15
6934,Jerónimo Figueroa Cabrera,71,0,0,0.0,0,24,16,0,0,0.0,1,1,2,0,2,1,5,1,7,1,1,1,0,3,0,18
7906,David Simón Rodríguez Santana,90,1,0,0.14194368,1,43,31,0,2,0.10843008,1,1,5,3,0,0,6,4,3,0,2,1,1,4,1,21
7907,Pedro Bigas Rigo,90,1,0,0.035514347,0,50,36,0,0,0.0,0,0,3,0,1,0,2,0,7,1,6,4,4,1,0,4
8167,Sergio Ezequiel Araújo,9,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2
8440,Aythami Artiles Oliva,90,1,0,0.049830854,0,57,45,0,0,0.0,0,0,5,0,0,0,2,1,1,0,5,0,0,1,0,5
10755,Jonathan Viera Ramos,81,1,0,0.0072054276,0,23,20,0,1,0.006075584,2,1,8,0,3,2,5,2,3,2,0,0,4,2,1,16
15602,Juan Carlos Valerón Santana,60,1,0,0.050460108,0,32,28,0,0,0.0,0,0,0,1,1,0,3,0,1,1,1,1,0,0,0,6
26689,Nauzet Alemán Viera,19,0,0,0.0,0,13,11,0,2,0.08534520100000001,0,0,1,2,0,0,1,0,3,0,0,0,1,0,0,3
26753,Javier Varas Herrera,90,0,0,0.0,0,56,30,0,0,0.0,1,1,5,0,1,1,0,0,6,0,0,0,0,0,0,0
