player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,1,0,0.020762838,0,64,59,0,0,0.0,2,0,12,0,2,1,0,0,9,0,0,0,0,0,0,11
6608,Nabil El Zhar,67,1,0,0.019250637,1,20,20,0,0,0.0,1,0,3,1,1,1,1,0,2,3,0,3,0,1,0,8
6721,Willian José da Silva,27,1,0,0.03330751,0,10,7,0,1,0.020762838,1,0,2,0,1,0,3,1,1,2,0,0,0,1,0,10
6927,David García Santana,90,0,0,0.0,0,45,38,0,1,0.061994515,0,0,3,0,2,1,6,4,3,0,1,3,3,6,2,8
6928,Pedro Taunausú Domínguez Placeres,90,2,0,0.064631612,0,60,52,1,3,0.17667343000000002,2,1,15,0,3,0,6,1,3,3,0,0,1,1,1,20
6929,José Vicente Gómez Umpiérrez,79,0,0,0.0,0,45,40,0,1,0.011361339,1,0,7,0,5,1,13,4,2,1,1,0,2,6,3,24
6932,Dani Castellano Betancor,90,0,0,0.0,0,49,41,0,0,0.0,1,0,9,3,0,0,5,2,2,1,1,4,4,3,0,19
6934,Jerónimo Figueroa Cabrera,23,0,0,0.0,0,19,18,0,0,0.0,1,1,3,0,2,0,2,1,2,1,0,1,1,1,0,3
7692,Mauricio Lemos Merladet,90,1,0,0.03400916,1,46,37,0,0,0.0,1,1,5,1,0,0,4,0,4,0,5,4,2,1,0,5
7907,Pedro Bigas Rigo,90,1,1,0.10177168,1,61,53,0,0,0.0,0,0,7,0,2,0,3,0,3,0,5,3,2,1,0,7
8167,Sergio Ezequiel Araújo,63,1,0,0.04159424,0,14,10,0,0,0.0,2,1,3,1,0,0,6,1,2,0,3,0,2,1,1,19
10755,Jonathan Viera Ramos,90,2,0,0.12713982499999998,1,68,51,0,2,0.07252091,3,2,17,6,7,3,1,1,5,5,1,0,2,1,0,17
24144,Ángel Montoro Sánchez,11,0,0,0.0,0,12,9,0,0,0.0,0,0,3,0,0,0,3,1,2,0,0,2,1,2,0,9
26753,Javier Varas Herrera,90,0,0,0.0,0,44,27,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
