player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,66,52,0,1,0.008357296,3,1,10,2,1,0,2,2,13,3,0,3,3,2,1,15
6608,Nabil El Zhar,89,3,0,0.07882583800000001,1,30,20,1,1,0.036704276,6,1,3,2,5,1,1,0,10,1,2,2,2,0,0,12
6626,Mubarak Wakaso,90,2,0,0.044441419999999995,1,34,26,0,1,0.26062095,3,2,11,2,8,0,4,2,9,2,2,3,4,2,0,16
6721,Willian José da Silva,90,2,0,0.28949227,0,30,23,0,2,0.084457811,3,2,6,1,2,0,11,1,2,2,1,0,2,2,0,23
6927,David García Santana,90,0,0,0.0,0,56,36,0,0,0.0,0,0,2,0,1,0,4,3,2,1,1,7,4,4,1,7
6928,Pedro Taunausú Domínguez Placeres,73,1,0,0.03827575,0,32,25,0,0,0.0,4,2,5,0,0,0,2,1,7,3,0,0,2,1,1,21
6934,Jerónimo Figueroa Cabrera,6,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
7692,Mauricio Lemos Merladet,17,0,0,0.0,0,10,8,0,0,0.0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,3
7907,Pedro Bigas Rigo,90,1,1,0.036704276,1,48,33,0,0,0.0,0,0,4,0,0,0,5,2,3,0,12,4,1,2,1,11
8440,Aythami Artiles Oliva,90,1,0,0.14007884,0,44,30,0,0,0.0,0,0,2,0,0,0,3,0,3,0,3,3,1,0,0,9
10755,Jonathan Viera Ramos,84,2,0,0.086859236,1,43,33,0,6,0.288290067,4,0,10,1,2,0,1,1,5,3,0,0,4,1,0,30
26448,Javier Garrido Behovide,90,0,0,0.0,0,51,40,0,0,0.0,0,0,3,1,0,0,3,2,4,1,2,3,2,3,0,17
26753,Javier Varas Herrera,90,0,0,0.0,0,42,25,0,0,0.0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,0,1
27251,Francisco José Perdomo Borges,1,0,0,0.0,0,2,1,0,0,0.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
