player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,81,76,0,0,0.0,1,0,21,2,2,0,4,4,7,2,2,3,0,4,1,18
6608,Nabil El Zhar,90,4,0,0.4020389805,3,46,39,0,1,0.037411958,3,2,8,2,1,0,0,0,3,1,0,0,2,0,0,9
6626,Mubarak Wakaso,14,0,0,0.0,0,12,10,0,1,0.19349672,0,0,7,1,1,0,1,1,0,0,0,0,0,1,1,2
6721,Willian José da Silva,90,5,1,0.8670459679999999,2,34,26,0,2,0.188432795,4,3,8,0,0,0,2,0,3,3,1,0,0,0,0,5
6927,David García Santana,35,0,0,0.0,0,22,15,0,0,0.0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3
6928,Pedro Taunausú Domínguez Placeres,71,2,0,0.26345806,1,43,38,0,0,0.0,0,0,6,1,3,0,0,0,2,0,1,4,2,0,0,12
6929,José Vicente Gómez Umpiérrez,19,0,0,0.0,0,20,18,0,0,0.0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,2
6932,Dani Castellano Betancor,90,0,0,0.0,0,54,50,0,1,0.04406862,0,0,4,1,0,0,2,0,2,0,7,3,4,0,0,12
6934,Jerónimo Figueroa Cabrera,76,0,0,0.0,0,54,45,0,3,0.53176008,1,1,11,0,1,0,2,2,5,2,1,0,1,2,2,9
7692,Mauricio Lemos Merladet,90,0,0,0.0,0,52,45,0,0,0.0,0,0,5,3,0,0,2,0,5,1,3,2,3,0,0,5
7905,Raúl Lizoáin Cruz,90,0,0,0.0,0,29,19,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7906,David Simón Rodríguez Santana,55,0,0,0.0,0,41,33,0,0,0.0,0,0,9,0,3,1,1,0,1,0,1,1,2,0,0,6
7907,Pedro Bigas Rigo,90,1,0,0.14643835,1,51,47,0,1,0.14952594,1,1,8,1,3,1,1,0,0,0,5,1,0,1,0,8
10755,Jonathan Viera Ramos,90,0,0,0.0,0,78,69,0,1,0.13115978,3,2,10,0,2,0,3,0,3,1,2,1,1,0,0,13
