player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6608,Nabil El Zhar,89,0,0,0.0,0,31,26,0,2,0.115251443,6,3,6,1,3,2,6,2,5,1,0,0,3,2,1,8
6927,David García Santana,90,2,0,0.136319974,0,51,45,0,0,0.0,0,0,1,3,2,2,2,0,3,1,5,3,2,0,0,3
6928,Pedro Taunausú Domínguez Placeres,93,2,1,0.08608542,1,44,32,0,4,0.36108908300000003,3,2,10,1,3,0,2,1,9,8,0,0,3,1,0,25
6929,José Vicente Gómez Umpiérrez,90,1,1,0.12186382,1,58,51,0,0,0.0,0,0,8,1,4,1,5,2,3,1,1,2,2,3,0,7
6932,Dani Castellano Betancor,90,0,0,0.0,0,54,42,0,0,0.0,1,1,7,0,2,1,5,0,8,4,3,4,2,2,0,8
6934,Jerónimo Figueroa Cabrera,10,1,0,0.028045217,0,2,1,0,0,0.0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,8
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,73,49,0,0,0.0,2,0,3,1,1,1,3,0,4,4,4,2,0,1,0,13
8167,Sergio Ezequiel Araújo,90,4,0,0.35357955100000005,1,29,22,0,1,0.032123413,2,2,4,1,3,2,5,0,4,1,0,2,0,0,0,10
8440,Aythami Artiles Oliva,90,0,0,0.0,0,79,73,0,0,0.0,0,0,2,3,0,0,4,2,1,0,8,3,2,2,0,8
10755,Jonathan Viera Ramos,90,2,0,0.051729923,2,54,43,0,1,0.036445484,5,3,8,1,3,0,6,2,3,1,1,1,2,2,1,25
26689,Nauzet Alemán Viera,1,0,0,0.0,0,3,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26753,Javier Varas Herrera,90,0,0,0.0,0,57,42,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
27521,Juan Emmanuel Culio,80,0,0,0.0,0,57,52,0,1,0.03635297,4,3,6,1,3,1,5,2,6,2,1,0,0,3,1,17
