player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,56,1,0,0.28718865,0,20,16,0,0,0.0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,5
6626,Mubarak Wakaso,5,0,0,0.0,0,2,1,0,0,0.0,2,2,3,1,0,0,0,0,2,1,1,0,0,0,0,1
6721,Willian José da Silva,12,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1
6932,Dani Castellano Betancor,90,0,0,0.0,0,38,32,0,0,0.0,1,1,8,0,1,0,5,3,7,0,6,3,3,3,2,5
7905,Raúl Lizoáin Cruz,78,0,0,0.0,0,27,11,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
7906,David Simón Rodríguez Santana,90,1,1,0.19659732,1,31,26,1,1,0.5964995,1,1,2,2,1,0,2,1,5,1,1,1,6,1,1,7
7907,Pedro Bigas Rigo,90,0,0,0.0,0,33,24,0,0,0.0,0,0,7,1,2,0,0,0,2,0,5,5,0,0,0,5
8167,Sergio Ezequiel Araújo,90,3,1,0.6624111869999999,2,32,19,0,1,0.28718865,6,2,12,2,2,0,4,2,7,3,0,1,3,2,1,16
8440,Aythami Artiles Oliva,34,0,0,0.0,0,5,5,0,0,0.0,1,0,2,0,0,0,3,1,0,0,1,1,0,2,0,3
10755,Jonathan Viera Ramos,85,2,0,0.069752161,1,36,29,0,2,0.06070819,5,3,7,1,3,1,4,0,7,4,0,1,0,1,0,9
15805,Hernán Daniel Santana Trujillo,90,1,0,0.018873325,0,45,41,0,0,0.0,3,2,3,1,2,0,3,3,6,1,2,5,2,3,2,19
26753,Javier Varas Herrera,90,0,0,0.0,0,3,1,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
27521,Juan Emmanuel Culio,90,1,0,0.010298556,1,46,33,1,2,0.247792506,5,4,16,1,7,0,2,1,5,3,0,1,3,2,1,10
27522,Antolín Alcáraz Viveros,90,0,0,0.0,0,34,24,0,1,0.015502053,0,0,4,4,0,0,6,3,3,1,5,5,3,5,2,10
