player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,82,0,0,0.0,0,71,63,1,2,0.305672006,1,0,7,2,0,0,2,0,2,3,0,2,1,0,0,8
6626,Mubarak Wakaso,76,1,0,0.030171758,0,46,39,0,1,0.072896585,1,0,8,3,1,0,4,2,8,1,0,0,1,2,2,15
6928,Pedro Taunausú Domínguez Placeres,90,1,0,0.093533576,1,57,47,0,0,0.0,3,2,16,1,3,0,3,2,8,2,0,1,1,2,0,19
6934,Jerónimo Figueroa Cabrera,14,0,0,0.0,0,11,8,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3
7905,Raúl Lizoáin Cruz,90,0,0,0.0,0,43,27,0,0,0.0,0,0,3,0,1,0,0,0,13,0,0,0,0,0,0,0
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,47,35,0,0,0.0,1,0,4,0,0,0,3,2,2,0,2,1,2,2,2,10
7907,Pedro Bigas Rigo,90,0,0,0.0,0,43,38,0,0,0.0,0,0,5,1,1,1,3,1,1,0,5,4,5,2,0,10
8167,Sergio Ezequiel Araújo,90,5,0,0.8026079129999999,1,22,20,0,0,0.0,1,1,3,0,2,1,3,0,4,0,2,0,1,0,0,5
8440,Aythami Artiles Oliva,90,0,0,0.0,0,54,47,0,0,0.0,0,0,7,2,2,0,8,0,2,0,8,0,2,2,0,15
10755,Jonathan Viera Ramos,90,4,2,0.38194283700000004,3,76,64,0,3,0.454888788,1,0,13,2,1,0,4,1,6,1,1,0,4,1,1,11
15805,Hernán Daniel Santana Trujillo,22,0,0,0.0,0,18,14,0,0,0.0,0,0,3,0,1,0,1,0,2,1,0,0,0,0,0,2
24144,Ángel Montoro Sánchez,68,0,0,0.0,0,72,61,0,1,0.043993473,2,0,7,0,0,0,4,2,5,0,4,3,1,3,0,14
25984,Ángel Domingo López Ruano,8,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26448,Javier Garrido Behovide,90,0,0,0.0,0,77,67,0,0,0.0,0,0,8,0,0,0,1,0,4,0,4,2,1,0,0,8
