player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,69,2,0,0.358738293,1,26,23,0,1,0.10777056,3,1,4,2,2,0,5,1,3,1,1,3,2,1,0,12
6608,Nabil El Zhar,33,1,0,0.05334914,0,20,14,0,1,0.1850562,4,2,8,1,0,0,3,0,1,2,0,0,1,0,0,2
6626,Mubarak Wakaso,90,4,0,0.071431128,1,80,70,0,1,0.05644456,5,3,9,2,3,1,8,2,9,2,1,2,5,4,1,23
6721,Willian José da Silva,21,4,0,0.309052032,1,16,10,0,0,0.0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0
6927,David García Santana,90,0,0,0.0,0,63,50,0,0,0.0,0,0,3,0,0,0,6,1,7,0,4,3,2,2,0,11
6932,Dani Castellano Betancor,57,0,0,0.0,0,34,27,0,1,0.062072493,2,1,7,0,1,0,2,0,5,1,3,2,1,0,0,8
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,54,49,0,2,0.05265305,9,5,9,1,1,1,7,2,10,3,3,2,3,3,1,29
7907,Pedro Bigas Rigo,90,1,0,0.1156048,0,60,52,0,0,0.0,6,4,12,0,0,0,5,2,4,0,6,4,1,4,1,11
8167,Sergio Ezequiel Araújo,90,1,0,0.021136189,0,27,20,0,0,0.0,3,0,4,0,1,0,6,0,4,4,1,1,1,1,0,12
8440,Aythami Artiles Oliva,90,0,0,0.0,0,68,49,0,0,0.0,0,0,7,0,0,0,4,1,4,1,10,2,1,1,1,7
10755,Jonathan Viera Ramos,90,5,0,0.32249056600000003,1,69,55,0,4,0.443144399,8,5,17,0,5,0,2,2,7,5,0,0,0,2,0,13
15602,Juan Carlos Valerón Santana,24,0,0,0.0,0,42,35,0,1,0.022189282,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2
26753,Javier Varas Herrera,90,0,0,0.0,0,21,13,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
27521,Juan Emmanuel Culio,66,0,0,0.0,0,41,37,0,0,0.0,3,2,7,1,2,0,2,1,6,1,0,2,1,1,0,14
