player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6608,Nabil El Zhar,21,0,0,0.0,0,7,6,0,0,0.0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,6
6721,Willian José da Silva,90,0,0,0.0,0,22,12,0,0,0.0,3,1,5,2,3,1,11,0,4,5,1,1,1,0,0,11
6927,David García Santana,90,0,0,0.0,0,51,44,0,0,0.0,0,0,1,1,1,1,2,0,1,1,3,1,2,0,0,12
6928,Pedro Taunausú Domínguez Placeres,45,0,0,0.0,0,30,27,0,0,0.0,2,1,4,0,1,0,2,0,3,3,0,0,0,1,0,6
6929,José Vicente Gómez Umpiérrez,90,0,0,0.0,0,55,50,0,0,0.0,3,2,13,2,5,0,3,0,3,1,3,0,0,1,0,16
6934,Jerónimo Figueroa Cabrera,80,0,0,0.0,0,42,36,0,1,0.05069344,6,3,11,0,0,0,2,0,3,0,0,3,0,1,0,12
7905,Raúl Lizoáin Cruz,90,0,0,0.0,0,51,33,0,0,0.0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0
7906,David Simón Rodríguez Santana,45,1,0,0.05069344,0,17,12,0,0,0.0,3,2,4,2,1,0,0,0,0,0,1,0,1,0,0,11
7907,Pedro Bigas Rigo,90,0,0,0.0,0,54,47,0,0,0.0,0,0,8,0,0,0,5,0,3,0,6,2,6,0,0,10
8440,Aythami Artiles Oliva,90,0,0,0.0,0,43,40,0,0,0.0,1,0,5,2,0,0,2,0,2,0,3,0,0,0,0,1
15805,Hernán Daniel Santana Trujillo,10,0,0,0.0,0,5,5,0,0,0.0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
24144,Ángel Montoro Sánchez,90,1,0,0.0161925,0,64,51,0,1,0.03578047,2,2,10,1,2,0,2,1,4,1,2,1,1,1,1,12
26448,Javier Garrido Behovide,90,0,0,0.0,0,58,48,0,0,0.0,0,0,3,0,2,0,4,1,4,0,1,0,2,3,0,9
27251,Francisco José Perdomo Borges,69,1,0,0.03578047,0,18,15,0,1,0.0161925,2,0,3,1,0,0,1,0,3,0,1,3,1,0,0,10
