player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,89,81,0,0,0.0,3,3,12,1,1,0,0,0,7,1,1,2,0,0,0,16
6608,Nabil El Zhar,90,2,1,0.21892034,2,45,41,0,1,0.06861064,2,1,10,2,0,0,6,1,4,2,1,2,4,5,1,18
6626,Mubarak Wakaso,24,3,1,0.138595565,2,20,18,0,0,0.0,3,2,5,1,0,0,1,1,5,2,0,1,0,1,0,5
6721,Willian José da Silva,90,4,0,0.24365330699999999,2,22,15,1,1,0.09271309,3,3,2,2,3,1,0,0,2,4,0,0,0,0,0,22
6929,José Vicente Gómez Umpiérrez,58,0,0,0.0,0,30,27,0,0,0.0,1,1,5,2,2,0,1,1,1,0,1,0,1,1,1,13
6932,Dani Castellano Betancor,90,0,0,0.0,0,56,47,0,0,0.0,5,3,9,3,1,0,3,1,5,1,2,1,0,3,0,15
6934,Jerónimo Figueroa Cabrera,73,0,0,0.0,0,46,42,0,3,0.131554174,4,4,16,0,2,0,2,2,2,1,0,2,1,2,1,13
7692,Mauricio Lemos Merladet,66,2,0,0.11310568000000001,0,36,33,0,0,0.0,2,2,10,1,0,0,2,2,2,0,1,3,1,2,0,6
7905,Raúl Lizoáin Cruz,90,0,0,0.0,0,32,22,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,66,54,0,1,0.025767202,0,0,6,3,0,0,2,0,3,0,5,1,2,0,0,15
7907,Pedro Bigas Rigo,90,2,1,0.2534275,1,51,41,0,1,0.13194077,1,1,14,1,1,0,3,2,0,0,0,2,2,2,1,10
10755,Jonathan Viera Ramos,90,2,1,0.16507842,2,81,66,2,6,0.565611883,3,2,18,1,3,0,1,0,4,0,0,2,1,0,0,32
15602,Juan Carlos Valerón Santana,17,0,0,0.0,0,30,29,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
15805,Hernán Daniel Santana Trujillo,32,0,0,0.0,0,33,29,0,0,0.0,1,1,5,0,1,0,0,0,4,0,1,1,0,0,0,3
