player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,64,51,0,0,0.0,1,1,21,1,6,0,1,0,6,0,2,0,3,0,0,7
6608,Nabil El Zhar,90,1,0,0.0799638,0,35,27,0,1,0.06257476,3,1,10,0,1,0,2,0,1,2,0,0,0,0,0,0
6626,Mubarak Wakaso,14,0,0,0.0,0,6,4,0,0,0.0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,2
6721,Willian José da Silva,37,0,0,0.0,0,12,9,0,0,0.0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,3
6927,David García Santana,64,0,0,0.0,0,40,29,0,0,0.0,0,0,2,1,1,0,1,1,0,0,3,0,3,1,0,7
6928,Pedro Taunausú Domínguez Placeres,76,2,1,0.125117952,1,37,27,0,0,0.0,0,0,3,0,2,0,3,1,2,2,1,0,1,1,1,8
6929,José Vicente Gómez Umpiérrez,90,0,0,0.0,0,63,53,0,0,0.0,2,2,5,1,1,0,7,2,3,2,2,1,0,4,1,9
6932,Dani Castellano Betancor,90,0,0,0.0,0,60,50,0,1,0.20829873,2,2,15,0,5,1,3,1,6,2,1,0,3,3,0,8
7906,David Simón Rodríguez Santana,90,1,0,0.06257476,1,68,54,0,0,0.0,2,0,7,0,6,1,3,0,5,2,0,0,1,0,0,4
8167,Sergio Ezequiel Araújo,53,1,1,0.17147087,1,16,13,0,1,0.0799638,2,1,8,1,1,0,3,1,5,1,0,0,1,2,1,6
10755,Jonathan Viera Ramos,90,2,1,0.99179873,1,62,41,2,2,0.24858139,1,1,13,0,4,0,5,1,7,2,1,0,1,3,0,10
15805,Hernán Daniel Santana Trujillo,26,0,0,0.0,0,8,5,0,0,0.0,1,0,3,0,0,0,2,1,1,1,0,2,0,2,0,7
26448,Javier Garrido Behovide,90,0,0,0.0,0,59,52,0,1,0.048007432,0,0,5,1,0,0,3,1,4,0,0,1,2,1,0,5
26753,Javier Varas Herrera,90,0,0,0.0,0,40,28,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
