player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,77,2,0,0.11818087699999999,0,73,68,0,1,0.088620365,4,1,20,0,3,2,1,0,8,1,1,1,0,0,0,10
6608,Nabil El Zhar,16,1,0,0.021033173,0,4,3,0,1,0.22120321,0,0,1,2,0,0,2,0,2,1,0,0,0,0,0,1
6928,Pedro Taunausú Domínguez Placeres,89,3,0,0.355535955,0,40,36,1,3,0.456286007,4,2,7,5,2,1,7,3,3,3,0,1,2,3,0,35
6929,José Vicente Gómez Umpiérrez,90,2,0,0.090949234,1,75,66,0,0,0.0,1,1,8,1,5,0,10,5,5,1,5,0,1,5,3,10
6932,Dani Castellano Betancor,90,0,0,0.0,0,62,46,0,0,0.0,3,2,10,0,2,0,2,0,5,3,2,6,5,1,0,8
6934,Jerónimo Figueroa Cabrera,74,3,0,0.344003503,1,45,38,0,0,0.0,6,6,8,2,0,0,4,1,4,1,0,0,0,2,0,10
7906,David Simón Rodríguez Santana,90,0,0,0.0,0,47,41,0,0,0.0,1,1,0,2,1,0,4,3,3,1,2,3,0,4,2,17
7907,Pedro Bigas Rigo,90,1,0,0.058330517,0,75,68,0,0,0.0,0,0,18,0,0,0,2,0,2,0,2,0,2,1,0,6
8167,Sergio Ezequiel Araújo,90,2,0,0.241441552,2,32,27,0,2,0.26691559,5,3,11,0,0,0,12,1,3,4,0,0,0,1,1,14
8440,Aythami Artiles Oliva,90,0,0,0.0,0,57,47,0,0,0.0,0,0,9,1,2,2,1,0,4,0,6,1,1,0,0,7
10755,Jonathan Viera Ramos,90,3,1,0.37577493500000003,1,55,42,0,3,0.149279751,4,2,13,1,5,1,4,4,6,4,2,0,1,4,0,26
15805,Hernán Daniel Santana Trujillo,13,1,0,0.029457603,1,8,7,0,0,0.0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,5
26753,Javier Varas Herrera,90,0,0,0.0,0,47,34,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
27521,Juan Emmanuel Culio,1,0,0,0.0,0,10,10,0,1,0.029457603,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
