player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3610,Roque Mesa Quevedo,90,0,0,0.0,0,45,36,0,0,0.0,1,1,8,3,2,0,1,0,10,1,2,2,0,0,0,11
6608,Nabil El Zhar,73,3,0,0.257603401,2,19,14,0,0,0.0,0,0,2,0,1,0,5,0,3,0,0,1,0,2,0,15
6721,Willian José da Silva,90,1,1,0.0947112,1,21,14,0,1,0.05205649,2,0,4,1,2,1,6,1,1,1,3,0,2,1,1,15
6927,David García Santana,90,0,0,0.0,0,35,25,0,0,0.0,0,0,1,3,2,2,6,1,1,0,4,5,4,5,0,15
6928,Pedro Taunausú Domínguez Placeres,77,1,0,0.05205649,1,31,24,0,1,0.044879626,1,1,4,2,2,2,2,0,6,2,0,1,1,0,0,20
6932,Dani Castellano Betancor,5,1,0,0.105824836,0,3,2,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2
6934,Jerónimo Figueroa Cabrera,85,2,0,0.088709757,0,30,26,0,1,0.033245638,0,0,11,1,3,0,3,0,5,2,2,3,3,1,0,15
7692,Mauricio Lemos Merladet,90,1,0,0.033245638,0,24,19,0,0,0.0,1,0,3,2,0,0,6,2,3,0,7,6,5,2,2,8
8440,Aythami Artiles Oliva,90,0,0,0.0,0,27,20,0,0,0.0,1,1,1,0,3,2,8,2,2,1,6,2,2,3,0,9
10755,Jonathan Viera Ramos,90,4,0,0.8656213043999998,3,56,45,1,3,0.307434975,3,3,16,3,1,0,2,1,9,2,1,0,2,1,0,12
24144,Ángel Montoro Sánchez,13,0,0,0.0,0,5,4,0,1,0.025045225,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2
26448,Javier Garrido Behovide,90,0,0,0.0,0,29,18,0,0,0.0,0,0,3,2,0,0,4,1,1,0,6,5,3,4,0,13
26753,Javier Varas Herrera,90,0,0,0.0,0,41,22,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
27251,Francisco José Perdomo Borges,17,0,0,0.0,0,4,4,0,1,0.105824836,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,6
