player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,0,0,0.0,0,17,10,0,0,0.0,0,0,1,3,2,1,2,1,2,0,1,1,0,2,1,4
3379,Alphonse Areola,90,0,0,0.0,0,25,13,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1
5588,Antonio Rukavina,40,0,0,0.0,0,16,10,0,0,0.0,1,1,2,0,0,0,2,1,3,0,1,2,1,2,0,4
6609,Denis Suárez Fernández,40,1,1,0.028200438,1,13,7,0,0,0.0,0,0,4,0,0,0,1,1,1,1,0,0,2,1,0,6
6622,Tomás Pina Isla,90,1,0,0.070014335,0,29,19,0,0,0.0,0,0,5,0,3,1,5,3,4,1,0,2,3,3,1,18
6752,Víctor Ruíz Torre,90,0,0,0.0,0,37,28,0,0,0.0,0,0,11,0,1,0,2,0,4,0,1,7,3,0,0,3
6761,Leonardo Carrilho Baptistão,58,1,0,0.3564578,0,19,13,0,0,0.0,3,0,6,0,1,0,3,1,2,2,0,0,1,1,0,7
6771,Manuel Trigueros Muñoz,90,5,0,0.21997993200000002,0,47,35,0,0,0.0,0,0,4,1,2,1,6,2,6,2,2,0,1,2,1,15
6772,Mario Gaspar Pérez Martínez,90,2,0,0.067262993,1,31,25,0,0,0.0,1,1,5,0,0,0,5,2,5,0,2,2,5,4,2,6
6783,Samuel García Sánchez,50,0,0,0.0,0,25,17,0,2,0.091524135,1,1,4,0,1,0,2,0,5,0,0,0,3,1,0,7
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,25,20,0,0,0.0,0,0,4,0,1,1,3,2,5,1,2,1,0,3,0,12
6862,Cédric Bakambu,32,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,6,2,0,0,1,0,0,2,1,8
18867,Matías Nahuel Leiva Esquivel,50,1,0,0.13501026,0,14,9,0,1,0.070014335,4,2,5,3,1,1,1,0,4,4,0,1,1,0,0,8
26009,Roberto Soldado Rillo,90,1,0,0.077808484,1,34,26,1,3,0.408179558,2,1,3,3,1,0,2,0,2,0,3,2,3,0,0,15
