player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,64,0,0,0.0,0,33,23,0,0,0.0,0,0,5,0,0,0,4,2,3,0,2,2,0,3,1,9
5588,Antonio Rukavina,90,0,0,0.0,0,43,32,0,0,0.0,0,0,5,2,0,0,8,1,4,1,3,1,5,2,0,14
6357,Jonathan dos Santos Ramírez,33,0,0,0.0,0,28,25,0,1,0.02195344,1,0,1,0,0,0,3,3,1,0,1,1,0,3,1,9
6609,Denis Suárez Fernández,90,1,0,0.02195344,1,40,25,0,0,0.0,0,0,7,2,0,0,4,2,8,1,1,2,3,2,0,20
6622,Tomás Pina Isla,57,0,0,0.0,0,26,17,0,0,0.0,0,0,1,2,1,1,2,2,2,0,2,1,1,2,1,13
6735,Adrián López Álvarez,23,0,0,0.0,0,9,7,0,1,0.081925415,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
6752,Víctor Ruíz Torre,90,0,0,0.0,0,44,35,0,0,0.0,0,0,10,3,1,1,1,0,2,0,2,0,1,0,0,4
6755,Sergio Asenjo Andrés,90,0,0,0.0,0,28,17,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6772,Mario Gaspar Pérez Martínez,90,0,0,0.0,0,59,39,0,0,0.0,0,0,4,2,0,0,12,5,2,0,7,4,6,7,2,27
6829,Samuel Castillejo Azuaga,90,2,0,0.068758555,0,32,21,0,2,0.183662409,5,1,7,2,2,2,4,1,6,5,0,1,6,1,1,18
6862,Cédric Bakambu,90,3,0,0.26558782400000003,1,19,14,0,1,0.053529866,3,2,9,2,6,0,5,0,1,4,0,0,1,0,0,9
6935,Adrián Marín Gómez,26,0,0,0.0,0,15,11,0,1,0.035485175,1,0,3,0,0,0,1,1,2,0,0,0,1,1,1,2
22819,Bruno Soriano Llido,90,1,0,0.087412655,0,40,34,0,0,0.0,1,1,9,1,0,0,3,2,5,0,1,2,2,2,1,12
26009,Roberto Soldado Rillo,67,1,0,0.053529866,1,21,15,0,0,0.0,1,0,0,0,1,0,5,0,2,1,0,0,0,0,0,16
