player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,1,0,0.050200846,0,28,20,0,0,0.0,0,0,6,3,2,2,4,1,3,0,2,0,3,2,0,7
3379,Alphonse Areola,90,0,0,0.0,0,23,12,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
6609,Denis Suárez Fernández,17,0,0,0.0,0,5,4,0,0,0.0,0,0,2,2,0,0,1,0,3,1,1,1,1,1,0,7
6622,Tomás Pina Isla,90,1,0,0.106170826,1,33,26,1,2,0.077618014,0,0,2,4,0,0,6,1,7,1,0,2,2,1,1,8
6735,Adrián López Álvarez,45,0,0,0.0,0,29,16,1,3,0.205806404,1,1,4,2,0,0,5,0,1,2,0,0,2,1,0,11
6752,Víctor Ruíz Torre,90,1,0,0.04817079,0,36,28,0,0,0.0,0,0,5,1,0,0,8,2,11,0,4,2,1,3,1,4
6761,Leonardo Carrilho Baptistão,76,2,1,0.24421076,1,33,20,0,1,0.032408793,1,0,7,1,4,0,12,1,1,1,1,2,2,2,0,22
6772,Mario Gaspar Pérez Martínez,90,1,1,0.023205644,1,46,29,0,1,0.10961914,3,1,0,0,0,0,4,0,2,0,4,2,3,1,0,8
6828,Jaume Vicent Costa Jordá,90,1,0,0.03236724,1,47,35,0,0,0.0,0,0,3,1,0,0,7,4,3,0,4,4,2,5,2,13
6829,Samuel Castillejo Azuaga,90,2,0,0.077456364,0,47,29,0,2,0.150172051,5,2,13,1,0,0,3,0,6,1,0,2,4,1,0,22
6862,Cédric Bakambu,14,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18867,Matías Nahuel Leiva Esquivel,73,3,0,0.14574067699999999,1,25,19,0,2,0.138538066,3,1,4,3,0,0,4,1,5,3,0,0,1,2,1,15
22819,Bruno Soriano Llido,90,2,1,0.82611613,2,45,32,0,0,0.0,0,0,2,3,0,0,7,1,5,1,3,5,3,2,0,16
26009,Roberto Soldado Rillo,45,0,0,0.0,0,11,6,0,0,0.0,2,0,1,0,2,1,2,0,2,0,0,0,0,1,0,3
