player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,0,0,0.0,0,55,41,0,1,0.33302253,1,0,4,3,2,1,5,2,6,1,1,2,2,3,2,14
3379,Alphonse Areola,90,0,0,0.0,0,27,21,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
6622,Tomás Pina Isla,21,0,0,0.0,0,23,23,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7
6735,Adrián López Álvarez,72,1,1,0.33874747,1,25,18,1,1,0.120646514,3,0,4,0,1,1,0,0,1,1,1,0,1,0,0,9
6752,Víctor Ruíz Torre,45,0,0,0.0,0,31,31,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0
6761,Leonardo Carrilho Baptistão,90,6,1,0.5129483060000001,1,19,15,0,1,0.09469796,0,0,9,2,3,0,3,1,2,1,2,1,0,1,0,21
6771,Manuel Trigueros Muñoz,69,0,0,0.0,0,46,41,0,0,0.0,1,0,4,1,0,0,2,0,7,2,2,2,1,0,0,11
6827,Daniele Bonera,90,0,0,0.0,0,51,47,0,0,0.0,0,0,4,3,1,0,2,0,2,0,1,3,0,0,0,5
6829,Samuel Castillejo Azuaga,90,2,1,0.215344474,1,43,36,0,2,0.12599592,2,0,16,1,2,2,6,1,8,5,2,2,2,1,0,25
6862,Cédric Bakambu,18,0,0,0.0,0,6,4,0,0,0.0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,7
6935,Adrián Marín Gómez,90,0,0,0.0,0,64,52,0,0,0.0,2,1,11,2,1,0,6,4,5,0,0,4,1,5,2,10
7034,Mateo Pablo Musacchio,45,0,0,0.0,0,13,12,0,1,0.010780901,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
18867,Matías Nahuel Leiva Esquivel,90,0,0,0.0,0,43,33,1,1,0.33874747,1,1,9,2,3,1,11,4,5,4,3,3,3,6,0,24
22819,Bruno Soriano Llido,90,0,0,0.0,0,81,72,1,2,0.043148955,1,1,11,1,0,0,3,2,5,2,0,1,1,2,2,13
