player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3379,Alphonse Areola,90,0,0,0.0,0,26,15,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
6357,Jonathan dos Santos Ramírez,90,0,0,0.0,0,57,48,0,1,0.048617076,1,1,3,4,0,0,5,2,5,0,1,2,3,5,1,24
6609,Denis Suárez Fernández,90,1,0,0.04885125,0,23,17,0,0,0.0,3,0,11,1,5,1,2,1,2,0,0,3,0,2,1,19
6622,Tomás Pina Isla,65,0,0,0.0,0,25,17,0,0,0.0,0,0,4,4,2,1,4,0,1,0,1,1,3,0,0,11
6752,Víctor Ruíz Torre,90,0,0,0.0,0,32,21,0,0,0.0,0,0,7,4,0,0,1,0,2,0,6,3,2,1,0,8
6772,Mario Gaspar Pérez Martínez,90,1,0,0.048617076,1,48,35,0,0,0.0,1,0,6,1,0,0,2,1,8,0,1,0,2,2,1,8
6783,Samuel García Sánchez,12,0,0,0.0,0,8,7,0,0,0.0,0,0,1,2,0,0,2,0,1,0,0,1,0,1,0,5
6827,Daniele Bonera,90,0,0,0.0,0,36,29,0,0,0.0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,3
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,28,23,0,0,0.0,0,0,0,2,0,0,1,0,0,1,0,3,1,0,0,6
6829,Samuel Castillejo Azuaga,78,1,0,0.12625143,1,27,15,0,1,0.04885125,6,3,8,1,1,1,4,2,5,0,1,2,2,2,1,11
6862,Cédric Bakambu,25,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
22819,Bruno Soriano Llido,90,1,0,0.06007313,0,55,43,0,1,0.04221423,1,1,3,1,1,0,3,1,2,1,1,2,2,1,0,6
26009,Roberto Soldado Rillo,90,1,0,0.04221423,0,31,21,0,0,0.0,2,0,7,4,4,1,3,0,4,1,2,0,0,1,0,13
