player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3379,Alphonse Areola,90,0,0,0.0,0,19,12,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
6357,Jonathan dos Santos Ramírez,90,1,0,0.097945884,0,48,35,0,0,0.0,6,5,6,0,3,0,6,2,3,1,1,2,2,2,0,17
6609,Denis Suárez Fernández,73,0,0,0.0,0,42,27,0,0,0.0,3,2,9,1,0,0,5,3,3,3,3,0,2,4,2,29
6752,Víctor Ruíz Torre,90,0,0,0.0,0,75,63,0,0,0.0,0,0,10,1,1,1,2,0,6,0,3,3,2,1,0,4
6761,Leonardo Carrilho Baptistão,23,0,0,0.0,0,7,3,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,6
6771,Manuel Trigueros Muñoz,90,2,0,0.042878002,0,67,52,0,0,0.0,0,0,9,0,1,0,4,2,9,1,1,0,1,3,0,14
6772,Mario Gaspar Pérez Martínez,90,1,0,0.025496623,0,58,44,0,0,0.0,0,0,4,1,0,0,7,0,6,0,3,1,5,2,0,10
6829,Samuel Castillejo Azuaga,17,0,0,0.0,0,5,3,0,0,0.0,5,3,3,1,2,0,1,0,1,0,0,0,0,0,0,5
6862,Cédric Bakambu,67,2,0,0.22646495,1,18,15,0,0,0.0,0,0,1,2,2,0,4,2,3,3,1,0,2,2,1,18
6935,Adrián Marín Gómez,90,1,0,0.016992906,1,53,42,0,0,0.0,2,1,4,2,1,0,5,0,11,1,3,1,3,3,0,18
7034,Mateo Pablo Musacchio,90,0,0,0.0,0,50,42,0,0,0.0,0,0,4,4,0,0,5,0,6,0,2,2,3,4,0,11
22819,Bruno Soriano Llido,90,1,0,0.044865515,0,80,70,0,1,0.06619795,1,0,7,0,0,0,4,0,5,0,2,1,1,1,0,11
26009,Roberto Soldado Rillo,90,1,0,0.3392616,0,39,24,0,3,0.28370950699999997,2,0,2,0,2,1,6,0,1,1,1,0,1,1,0,12
