player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,0,0,0.0,0,55,46,0,0,0.0,0,0,4,3,3,2,7,2,3,3,12,6,0,3,2,12
3379,Alphonse Areola,90,0,0,0.0,0,32,18,0,0,0.0,0,0,6,1,1,0,0,0,8,0,1,0,0,0,0,0
6357,Jonathan dos Santos Ramírez,67,0,0,0.0,0,40,34,0,3,0.135127202,1,1,2,3,1,1,3,1,6,3,0,2,2,3,1,32
6609,Denis Suárez Fernández,23,0,0,0.0,0,15,10,0,0,0.0,2,1,4,0,1,0,2,2,3,0,0,0,1,2,1,6
6622,Tomás Pina Isla,16,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,13
6752,Víctor Ruíz Torre,90,0,0,0.0,0,71,62,0,0,0.0,0,0,3,1,0,0,4,1,3,0,1,5,2,1,0,10
6761,Leonardo Carrilho Baptistão,45,1,1,0.44417956,1,8,7,0,1,0.089599654,0,0,3,0,2,1,2,0,2,4,0,1,0,0,0,10
6771,Manuel Trigueros Muñoz,74,2,0,0.030604272000000002,0,50,42,0,0,0.0,0,0,6,0,2,1,4,1,3,1,3,3,0,3,0,17
6772,Mario Gaspar Pérez Martínez,90,0,0,0.0,0,68,54,0,0,0.0,1,0,7,0,0,0,3,0,6,1,5,0,2,3,0,17
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,64,54,0,0,0.0,0,0,2,3,0,0,4,2,3,0,2,7,4,3,0,14
6829,Samuel Castillejo Azuaga,90,1,0,0.10452293,0,39,22,0,0,0.0,4,0,6,1,4,1,2,1,9,3,1,1,3,1,0,36
18867,Matías Nahuel Leiva Esquivel,45,0,0,0.0,0,13,8,0,0,0.0,2,1,3,0,1,1,6,2,1,1,0,0,2,3,0,14
22819,Bruno Soriano Llido,90,0,0,0.0,0,58,51,0,0,0.0,0,0,3,0,0,0,8,2,6,1,3,4,2,4,1,17
26009,Roberto Soldado Rillo,90,1,0,0.089599654,1,34,24,1,1,0.44417956,0,0,4,2,4,1,3,0,2,2,3,3,3,0,0,15
