player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5588,Antonio Rukavina,90,0,0,0.0,0,62,57,0,0,0.0,0,0,5,1,0,0,2,1,4,0,1,2,1,2,1,9
6357,Jonathan dos Santos Ramírez,24,0,0,0.0,0,39,36,0,1,0.03565771,1,0,3,0,0,0,1,1,4,0,0,0,0,1,0,3
6609,Denis Suárez Fernández,29,3,0,0.121813747,0,22,16,0,0,0.0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,6
6735,Adrián López Álvarez,60,0,0,0.0,0,27,20,0,2,0.20093273,2,1,3,0,0,0,0,0,1,2,0,0,1,0,0,3
6752,Víctor Ruíz Torre,90,0,0,0.0,0,62,55,0,0,0.0,0,0,15,2,0,0,0,0,3,0,5,3,2,0,0,5
6761,Leonardo Carrilho Baptistão,90,4,0,0.33326570099999997,2,26,14,0,0,0.0,3,3,5,1,2,1,2,0,7,6,1,0,2,0,0,9
6771,Manuel Trigueros Muñoz,66,1,0,0.017131552,0,44,42,0,0,0.0,1,1,3,1,0,0,4,1,3,0,0,0,1,2,0,16
6772,Mario Gaspar Pérez Martínez,90,1,0,0.09893158,1,75,65,0,0,0.0,0,0,7,1,0,0,1,1,2,0,0,2,1,1,1,12
6783,Samuel García Sánchez,90,2,0,0.06332750300000001,1,51,41,0,2,0.171961688,7,5,7,5,0,0,1,1,2,2,0,0,1,1,0,27
6827,Daniele Bonera,90,0,0,0.0,0,77,69,0,0,0.0,1,1,15,1,0,0,0,0,3,0,0,1,1,0,0,4
6829,Samuel Castillejo Azuaga,61,0,0,0.0,0,40,26,0,0,0.0,3,1,6,2,1,0,1,0,1,1,0,3,3,0,0,7
6860,Mariano Damián Barbosa,90,0,0,0.0,0,16,16,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
6862,Cédric Bakambu,30,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
22819,Bruno Soriano Llido,90,0,0,0.0,0,107,98,0,0,0.0,1,1,16,0,0,0,1,0,6,0,0,2,0,0,0,3
