player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3379,Alphonse Areola,90,0,0,0.0,0,38,19,0,0,0.0,0,0,7,0,0,0,0,0,5,0,0,0,1,0,0,0
5588,Antonio Rukavina,90,0,0,0.0,0,34,25,0,0,0.0,0,0,2,1,0,0,3,2,1,0,3,2,2,2,1,5
6357,Jonathan dos Santos Ramírez,71,0,0,0.0,0,25,20,0,2,0.11234675999999999,2,1,5,1,0,0,5,1,3,1,1,0,4,2,1,15
6609,Denis Suárez Fernández,90,3,2,0.826592447,2,31,22,0,0,0.0,7,4,12,1,2,1,4,2,5,1,1,3,5,3,2,18
6622,Tomás Pina Isla,66,1,0,0.05236195,1,24,18,0,0,0.0,0,0,2,3,1,1,3,0,0,0,4,2,2,1,0,12
6752,Víctor Ruíz Torre,90,0,0,0.0,0,43,31,0,0,0.0,0,0,6,0,0,0,2,0,3,0,5,5,1,1,0,2
6771,Manuel Trigueros Muñoz,24,0,0,0.0,0,7,3,0,0,0.0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,45,35,0,0,0.0,0,0,3,3,4,3,6,2,2,0,3,5,1,4,0,9
6829,Samuel Castillejo Azuaga,11,1,0,0.04137459,1,3,2,0,1,0.009494377,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4
6862,Cédric Bakambu,90,1,0,0.019253716,1,31,25,2,2,0.81709807,1,1,8,3,2,0,9,1,4,1,1,0,2,1,1,10
7034,Mateo Pablo Musacchio,90,0,0,0.0,0,23,15,0,0,0.0,0,0,5,3,0,0,5,4,0,0,8,1,6,4,1,10
18867,Matías Nahuel Leiva Esquivel,19,0,0,0.0,0,5,4,0,1,0.04137459,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2
22819,Bruno Soriano Llido,90,0,0,0.0,0,42,38,0,0,0.0,1,1,4,1,0,0,3,2,7,0,5,1,0,2,0,2
26009,Roberto Soldado Rillo,79,1,0,0.05998481,0,33,23,0,1,0.019253716,1,0,3,2,5,2,6,1,2,2,0,1,1,1,1,8
