player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,45,0,0,0.0,0,17,15,0,0,0.0,0,0,1,0,0,0,4,1,2,0,2,1,0,2,0,4
3379,Alphonse Areola,90,0,0,0.0,0,20,17,0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
6357,Jonathan dos Santos Ramírez,64,2,0,0.147615575,0,31,24,0,1,0.0713161,3,2,7,3,0,0,3,0,9,2,0,3,1,1,0,13
6609,Denis Suárez Fernández,90,1,0,0.07010872,1,66,41,1,4,0.343434114,6,5,11,0,2,1,2,2,3,0,0,1,3,2,0,16
6761,Leonardo Carrilho Baptistão,26,1,0,0.038200248,0,7,3,0,0,0.0,2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2
6771,Manuel Trigueros Muñoz,90,2,1,0.24103280000000002,1,51,43,0,0,0.0,0,0,8,1,2,0,4,3,5,0,1,0,1,3,2,17
6772,Mario Gaspar Pérez Martínez,90,2,0,0.0602643196,0,51,42,0,1,0.038200248,2,0,7,0,0,0,4,1,4,2,3,0,4,3,0,8
6827,Daniele Bonera,45,0,0,0.0,0,37,33,0,0,0.0,0,0,4,2,0,0,2,0,3,0,1,0,1,1,0,5
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,70,62,0,0,0.0,2,2,9,2,2,0,5,1,7,0,2,4,0,3,0,15
6862,Cédric Bakambu,90,3,0,0.204472124,2,23,15,0,1,0.039949995,1,0,3,4,1,1,3,0,3,3,0,0,0,0,0,22
7034,Mateo Pablo Musacchio,90,1,1,0.18469228,1,53,48,0,1,0.08078136,0,0,13,3,1,1,4,2,7,0,2,2,0,4,0,12
22819,Bruno Soriano Llido,90,1,0,0.0713161,0,76,68,0,0,0.0,0,0,12,0,2,0,3,1,8,2,3,3,1,1,1,11
26009,Roberto Soldado Rillo,90,1,0,0.05261445,0,36,19,1,1,0.21665585,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,11
