player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,0,0,0.0,0,28,27,0,0,0.0,0,0,6,0,1,1,4,2,3,0,11,3,2,4,2,7
5588,Antonio Rukavina,90,0,0,0.0,0,57,49,0,0,0.0,1,0,5,0,0,0,1,1,4,0,1,3,3,1,1,8
6357,Jonathan dos Santos Ramírez,61,1,0,0.030280024,0,30,25,0,0,0.0,2,1,2,1,1,1,2,1,4,0,1,1,2,1,1,20
6609,Denis Suárez Fernández,90,3,0,0.1667980605,2,38,32,0,0,0.0,2,1,9,1,4,3,3,1,0,2,0,3,3,2,0,19
6735,Adrián López Álvarez,63,0,0,0.0,0,21,12,0,1,0.111999445,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,17
6755,Sergio Asenjo Andrés,90,0,0,0.0,0,27,20,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6761,Leonardo Carrilho Baptistão,27,0,0,0.0,0,12,8,0,0,0.0,3,1,3,2,1,0,2,0,1,2,0,0,2,0,0,9
6765,Rodrigo Hernández Cascante,18,0,0,0.0,0,23,19,0,0,0.0,0,0,3,0,1,0,2,2,3,0,1,1,1,2,0,5
6771,Manuel Trigueros Muñoz,72,0,0,0.0,0,45,37,0,1,0.0146212885,1,1,7,2,1,0,1,0,3,1,1,1,0,1,0,22
6772,Mario Gaspar Pérez Martínez,90,0,0,0.0,0,66,51,0,0,0.0,0,0,7,2,0,0,5,2,7,1,2,4,2,3,1,16
6783,Samuel García Sánchez,29,1,0,0.084621646,0,19,13,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9
6827,Daniele Bonera,90,0,0,0.0,0,36,28,0,0,0.0,0,0,2,0,0,0,2,1,0,0,6,2,4,2,0,8
6862,Cédric Bakambu,90,0,0,0.0,0,22,17,0,0,0.0,3,1,5,3,0,0,1,1,2,1,2,0,1,1,1,27
22819,Bruno Soriano Llido,90,0,0,0.0,0,65,59,0,0,0.0,1,1,8,0,2,0,2,1,4,1,1,1,3,2,0,15
