player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,83,0,0,0.0,0,32,24,0,1,0.037584957,6,5,9,2,1,0,5,1,5,2,3,6,3,2,1,5
3379,Alphonse Areola,90,0,0,0.0,0,39,16,0,0,0.0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0
5588,Antonio Rukavina,7,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6357,Jonathan dos Santos Ramírez,90,1,0,0.042138074,0,48,33,0,0,0.0,2,2,6,1,1,1,9,2,4,2,3,4,3,5,1,15
6609,Denis Suárez Fernández,90,0,0,0.0,0,35,25,0,0,0.0,7,2,10,0,1,0,2,0,1,1,3,2,4,2,0,9
6752,Víctor Ruíz Torre,90,0,0,0.0,0,22,17,0,0,0.0,0,0,2,1,0,0,2,0,0,1,5,0,2,0,0,0
6771,Manuel Trigueros Muñoz,91,0,0,0.0,0,48,41,0,0,0.0,1,0,8,2,0,0,2,1,4,0,5,0,1,2,0,8
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,32,27,0,0,0.0,0,0,4,0,1,1,3,0,3,0,0,1,4,1,0,2
6862,Cédric Bakambu,90,3,0,0.44362985,0,27,19,1,2,0.43515182399999996,2,2,8,3,2,1,5,0,5,0,0,1,0,1,0,3
7034,Mateo Pablo Musacchio,90,0,0,0.0,0,16,13,0,0,0.0,1,1,3,0,1,1,2,0,2,0,10,2,5,0,0,6
18867,Matías Nahuel Leiva Esquivel,8,0,0,0.0,0,2,2,0,1,0.06415439,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
22819,Bruno Soriano Llido,90,0,0,0.0,0,41,30,0,1,0.021301415,0,0,4,1,1,0,2,1,6,0,4,2,3,1,0,5
26009,Roberto Soldado Rillo,82,3,1,0.45190012199999996,3,31,23,0,1,0.19607642,2,1,6,2,1,0,5,0,2,0,1,1,3,0,0,3
