player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3379,Alphonse Areola,90,0,0,0.0,0,19,12,0,0,0.0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0
6357,Jonathan dos Santos Ramírez,77,0,0,0.0,0,32,26,0,1,0.0987236,4,3,4,0,1,1,1,1,3,0,2,0,2,1,1,12
6609,Denis Suárez Fernández,90,1,0,0.036204927,1,38,28,0,2,0.11939382000000001,4,3,12,1,0,0,0,0,10,2,2,1,5,0,0,17
6622,Tomás Pina Isla,13,0,0,0.0,0,4,1,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,6
6752,Víctor Ruíz Torre,90,0,0,0.0,0,48,42,0,0,0.0,0,0,5,3,1,0,1,1,5,0,6,6,2,1,0,7
6761,Leonardo Carrilho Baptistão,20,1,0,0.04441854,0,9,6,0,0,0.0,1,1,5,0,0,0,1,1,2,2,0,0,0,1,1,4
6771,Manuel Trigueros Muñoz,65,0,0,0.0,0,47,38,0,0,0.0,0,0,4,2,2,2,4,2,4,1,2,3,3,2,0,16
6772,Mario Gaspar Pérez Martínez,90,0,0,0.0,0,49,41,0,0,0.0,0,0,2,0,1,0,3,1,4,0,5,1,3,2,1,8
6783,Samuel García Sánchez,25,0,0,0.0,0,22,15,0,0,0.0,1,1,4,2,1,1,2,1,2,0,1,0,1,1,1,15
6862,Cédric Bakambu,70,4,2,1.106896514,2,24,16,0,0,0.0,3,2,3,4,2,0,2,0,1,0,0,0,0,0,0,18
6935,Adrián Marín Gómez,90,0,0,0.0,0,54,40,0,1,0.098794974,2,1,1,0,1,0,5,1,5,0,1,3,2,3,1,9
7034,Mateo Pablo Musacchio,90,0,0,0.0,0,44,36,0,0,0.0,3,1,7,2,0,0,3,2,5,0,6,3,1,2,2,10
22819,Bruno Soriano Llido,90,0,0,0.0,0,75,64,0,1,0.036204927,1,1,3,2,1,1,1,1,6,3,4,7,0,1,0,13
26009,Roberto Soldado Rillo,90,1,0,0.07497528,0,39,26,2,2,0.9093779399999999,3,3,5,1,3,1,2,0,3,1,3,0,2,0,0,18
