player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,0,0,0.0,0,42,38,0,0,0.0,0,0,4,2,1,1,3,1,6,0,3,0,1,2,0,5
3379,Alphonse Areola,90,0,0,0.0,0,18,10,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
5588,Antonio Rukavina,35,0,0,0.0,0,34,26,0,0,0.0,0,0,2,0,0,0,2,1,3,0,1,0,0,1,0,5
6357,Jonathan dos Santos Ramírez,90,0,0,0.0,0,59,44,0,1,0.038488448,3,0,7,1,4,1,4,3,5,1,3,2,0,3,1,17
6609,Denis Suárez Fernández,45,1,0,0.032883387,0,18,13,0,0,0.0,2,0,3,0,1,1,5,2,0,1,0,0,0,2,1,10
6622,Tomás Pina Isla,90,0,0,0.0,0,55,46,0,0,0.0,1,1,5,2,2,1,4,0,9,2,4,2,3,1,0,14
6752,Víctor Ruíz Torre,90,0,0,0.0,0,47,37,0,0,0.0,0,0,10,3,0,0,2,0,7,0,3,0,1,1,0,4
6771,Manuel Trigueros Muñoz,90,1,0,0.0769242,0,49,43,0,0,0.0,4,3,6,1,1,0,6,3,3,1,1,0,3,4,1,11
6772,Mario Gaspar Pérez Martínez,55,1,0,0.038488448,0,31,24,0,1,0.018661402,1,1,4,1,1,1,3,0,3,0,5,0,2,1,0,9
6783,Samuel García Sánchez,90,2,0,0.090825882,0,37,27,0,2,0.1938525805,0,0,2,1,1,0,7,0,5,1,0,0,3,1,0,17
6829,Samuel Castillejo Azuaga,45,1,0,0.0081429705,0,20,17,0,1,0.0769242,6,1,7,1,1,0,3,1,7,0,0,0,4,3,1,14
6862,Cédric Bakambu,27,0,0,0.0,0,10,6,0,0,0.0,0,0,2,0,0,0,2,0,4,2,0,2,1,0,0,8
6935,Adrián Marín Gómez,90,0,0,0.0,0,49,35,0,0,0.0,1,0,3,3,0,0,5,3,1,0,1,2,5,4,2,16
18867,Matías Nahuel Leiva Esquivel,63,1,0,0.18570961,0,26,18,0,0,0.0,6,2,5,1,1,1,1,0,2,3,0,0,2,0,0,15
